Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.04,10.12,9.9,9.9,500431.78,0
2015-12-30,10.07,10.13,9.92,10.04,646341.75,0
2015-12-29,9.88,10.06,9.86,10.0,492690.28,0
2015-12-28,10.26,10.32,9.86,9.88,778821.12,0
2015-12-25,10.06,10.18,10.02,10.13,490122.06,0
2015-12-24,10.32,10.44,9.96,10.1,1074442.88,0
2015-12-23,10.31,10.95,10.28,10.49,1999598.0,0
2015-12-22,10.25,10.4,10.11,10.33,883152.38,0
2015-12-21,10.03,10.37,10.01,10.21,956906.56,0
2015-12-18,10.17,10.28,10.02,10.1,769456.5,0
2015-12-17,10.13,10.28,9.98,10.13,1115663.88,0
2015-12-16,10.02,10.21,9.91,9.99,759965.19,0
2015-12-15,10.26,10.26,9.9,9.95,1119572.5,0
2015-12-14,9.27,10.32,9.22,10.27,1568791.5,0
2015-12-11,9.25,9.62,9.15,9.43,783435.75,0
2015-12-10,9.39,9.8,9.32,9.39,1012226.88,0
2015-12-09,9.27,9.45,9.21,9.29,514044.88,0
2015-12-08,9.52,9.7,9.28,9.36,755397.81,0
2015-12-07,9.51,9.65,9.43,9.57,580335.06,0
2015-12-04,9.6,9.65,9.39,9.5,718075.75,0
2015-12-03,9.65,9.86,9.56,9.7,1135552.38,0
2015-12-02,9.28,9.86,9.15,9.74,1422901.25,0
2015-12-01,9.18,9.4,9.11,9.3,764853.5,0
2015-11-30,9.26,9.42,8.63,9.21,1223282.12,0
2015-11-27,10.11,10.16,9.22,9.23,1737895.62,0
2015-11-26,10.49,10.75,10.21,10.25,1345045.5,0
2015-11-25,10.29,10.53,10.2,10.44,1088953.62,0
2015-11-24,10.06,10.51,10.02,10.37,1208687.75,0
2015-11-23,10.35,10.52,10.05,10.13,1141869.0,0
2015-11-20,10.4,10.4,10.15,10.27,1059902.0,0
2015-11-19,10.18,10.44,10.05,10.43,1181320.5,0
2015-11-18,10.82,10.88,10.0,10.15,1991622.62,0
2015-11-17,10.99,11.59,10.75,10.84,3359941.25,0
2015-11-16,10.7,10.94,10.6,10.84,1565743.38,0
2015-11-13,10.8,11.48,10.71,11.11,2926180.0,0
2015-11-12,10.7,11.69,10.62,11.11,3894245.5,0
2015-11-11,10.4,10.96,10.26,10.79,2407244.75,0
2015-11-10,10.34,11.26,10.19,10.57,3904839.5,0
2015-11-09,10.75,11.33,10.22,10.45,5104025.0,0
2015-11-06,9.66,10.75,9.42,10.75,5472995.0,0
2015-11-05,9.18,9.96,9.15,9.78,5091646.5,0
2015-11-04,8.27,9.05,8.26,9.05,2367609.25,0
2015-11-03,8.29,8.37,8.19,8.23,563974.31,0
2015-11-02,8.34,8.62,8.25,8.28,861780.25,0
2015-10-30,8.25,8.79,8.21,8.5,1390914.12,0
2015-10-29,8.29,8.36,8.17,8.28,389026.59,0
2015-10-28,8.41,8.51,8.18,8.2,714587.94,0
2015-10-27,8.31,8.53,8.02,8.5,806622.5,0
2015-10-26,8.4,8.7,8.33,8.43,1379126.25,0
2015-10-23,8.09,8.25,7.97,8.2,734473.88,0
2015-10-22,7.88,8.08,7.8,8.07,729868.12,0
2015-10-21,8.5,8.53,7.77,7.9,1136572.75,0
2015-10-20,8.44,8.53,8.3,8.47,930565.94,0
2015-10-19,8.24,8.66,8.17,8.44,1792099.75,0
2015-10-16,8.16,8.35,8.06,8.2,1712197.75,0
2015-10-15,7.9,8.22,7.85,8.1,1384307.0,0
2015-10-14,7.86,8.08,7.8,7.82,717867.12,0
2015-10-13,7.87,7.96,7.78,7.9,658901.12,0
2015-10-12,7.64,8.18,7.58,7.98,1217894.62,0
2015-10-09,7.48,7.72,7.47,7.63,755317.38,0
2015-10-08,7.73,7.73,7.53,7.55,745268.06,0
2015-09-30,7.51,7.84,7.34,7.35,742364.94,0
2015-09-29,7.63,8.0,7.3,7.64,372517.66,0
2015-09-28,15.55,15.83,15.3,15.6,216222.59,0
2015-09-25,15.68,15.88,15.28,15.48,240946.77,0
2015-09-24,15.6,16.0,15.49,15.8,289629.53,0
2015-09-23,15.35,15.69,15.26,15.37,280186.94,0
2015-09-22,14.85,15.98,14.77,15.73,488483.56,0
2015-09-21,14.19,14.95,14.1,14.84,200695.83,0
2015-09-18,14.61,14.72,14.32,14.44,148289.69,0
2015-09-17,14.93,15.58,14.5,14.52,370617.0,0
2015-09-16,14.26,15.58,14.16,15.2,202987.98,0
2015-09-15,14.5,14.77,14.02,14.16,208969.8,0
2015-09-14,15.3,15.39,14.02,14.87,416643.09,0
2015-09-11,15.4,15.64,15.16,15.26,166331.78,0
2015-09-10,15.59,15.73,15.28,15.43,243285.94,0
2015-09-09,15.44,16.3,15.25,15.93,494012.28,0
2015-09-08,15.01,15.68,14.4,15.64,296483.09,0
2015-09-07,15.7,16.18,15.11,15.16,354936.53,0
2015-09-02,14.88,15.98,14.88,15.62,698179.56,0
2015-09-01,15.42,16.18,14.38,15.91,923370.19,0
2015-08-31,15.3,15.95,15.01,15.9,861261.56,0
2015-08-28,14.47,15.24,14.2,15.02,676124.31,0
2015-08-27,13.9,14.56,13.1,14.5,607058.31,0
2015-08-26,13.69,14.27,13.0,13.4,671741.31,0
2015-08-25,14.0,14.5,13.37,13.37,925784.19,0
2015-08-24,15.65,15.98,14.86,14.86,636019.56,0
2015-08-21,16.73,17.57,16.4,16.52,434144.41,0
2015-08-20,17.81,17.95,17.03,17.04,479576.72,0
2015-08-19,17.6,18.5,17.01,18.1,981668.75,0
2015-08-18,18.48,19.23,16.69,16.9,674460.94,0
2015-08-17,18.27,18.41,17.91,18.35,345841.53,0
2015-08-14,18.23,18.46,18.07,18.21,326166.44,0
2015-08-13,17.96,18.22,17.75,18.12,256146.5,0
2015-08-12,18.02,18.62,17.9,17.99,277760.97,0
2015-08-11,18.35,18.57,18.1,18.17,316972.66,0
2015-08-10,17.6,18.88,17.38,18.54,467878.88,0
2015-08-07,17.36,17.65,17.28,17.5,268826.5,0
2015-08-06,17.15,17.64,17.07,17.3,234076.34,0
2015-08-05,17.75,17.79,17.13,17.35,315453.47,0
2015-08-04,17.6,17.96,17.17,17.82,343196.03,0
2015-08-03,16.95,17.65,16.91,17.59,344339.19,0
2015-07-31,17.02,17.44,16.88,17.22,378393.12,0
2015-07-30,17.89,18.14,17.15,17.18,340616.5,0
2015-07-29,17.68,17.99,17.27,17.98,366712.56,0
2015-07-28,16.15,18.29,15.68,17.86,1066819.0,0
2015-07-27,18.0,18.57,16.63,16.63,806027.25,0
