Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,11.28,11.75,11.22,11.69,759041.31,0
2015-12-28,11.4,11.48,11.19,11.32,493508.69,0
2015-12-25,11.23,11.52,11.16,11.38,509246.59,0
2015-12-24,10.94,11.34,10.68,11.27,517126.66,0
2015-12-23,11.4,11.41,10.93,10.94,628848.81,0
2015-12-22,11.5,11.58,11.32,11.39,581996.75,0
2015-12-21,11.36,11.64,11.2,11.56,1035386.75,0
2015-12-18,11.31,11.47,10.98,11.3,1059811.25,0
2015-12-17,10.83,11.4,10.58,11.3,1348060.75,0
2015-12-16,10.0,10.86,10.0,10.83,1108860.5,0
2015-12-15,9.77,10.18,9.71,10.08,657172.06,0
2015-12-14,9.3,9.87,9.21,9.72,475970.62,0
2015-12-11,9.68,9.71,9.33,9.41,374783.44,0
2015-12-10,10.03,10.08,9.51,9.73,564136.62,0
2015-12-09,9.82,10.2,9.82,10.03,537369.0,0
2015-12-08,10.39,10.39,9.88,9.89,642646.75,0
2015-12-07,10.3,10.69,10.2,10.49,1070293.38,0
2015-12-04,9.78,10.58,9.67,10.31,1335688.25,0
2015-12-03,9.44,9.9,9.35,9.84,1174953.75,0
2015-12-02,9.88,9.88,9.23,9.45,1752836.25,0
2015-12-01,11.64,11.64,10.0,10.26,2710353.5,0
2015-08-24,11.48,11.5,10.58,10.58,257217.52,0
2015-08-21,11.64,11.84,11.25,11.78,576896.38,0
2015-08-20,11.8,12.18,11.31,11.56,492722.81,0
2015-08-19,11.21,11.95,11.01,11.94,806425.06,0
2015-08-18,12.29,12.29,11.09,11.56,715403.12,0
2015-08-17,11.91,12.59,11.76,12.39,715947.69,0
2015-08-14,11.99,12.21,11.55,12.18,725545.75,0
2015-08-13,11.4,11.98,11.32,11.92,595309.25,0
2015-08-12,11.2,11.88,11.11,11.4,504593.75,0
2015-08-11,11.33,11.69,11.25,11.44,667851.25,0
2015-08-10,10.91,11.35,10.85,11.22,655029.25,0
2015-08-07,10.92,11.2,10.66,10.84,566092.75,0
2015-08-06,10.58,11.3,10.4,10.99,725642.25,0
2015-08-05,10.42,11.17,10.18,10.89,819015.75,0
2015-08-04,9.58,10.67,9.52,10.49,789535.31,0
2015-08-03,9.6,9.94,8.85,9.72,861208.31,0
2015-07-31,10.15,10.47,9.83,9.83,815149.69,0
2015-07-30,13.34,13.34,10.92,10.92,1822901.25,0
2015-06-30,11.1,12.54,10.59,12.13,823176.06,0
2015-06-29,13.36,13.48,11.77,11.77,455860.31,0
2015-06-26,14.02,14.02,13.08,13.08,338205.62,0
2015-06-25,15.46,15.55,14.12,14.56,406811.41,0
2015-06-24,15.41,15.84,14.5,15.37,457103.5,0
2015-06-23,15.98,16.17,14.39,15.29,625659.56,0
2015-06-19,15.8,16.4,15.14,15.96,546077.56,0
2015-06-18,16.18,16.9,15.8,16.38,589777.94,0
2015-06-17,15.3,16.38,15.08,16.37,617580.62,0
2015-06-16,16.1,16.3,14.75,15.0,577587.19,0
2015-06-15,16.15,16.71,16.1,16.39,555100.0,0
2015-06-12,16.8,17.04,16.01,16.37,643458.69,0
2015-06-11,16.46,16.89,16.1,16.76,597973.44,0
2015-06-10,15.35,16.7,15.11,16.46,860797.19,0
2015-06-09,15.06,15.6,14.88,15.41,646634.31,0
2015-06-08,15.1,15.78,14.91,15.06,763164.06,0
2015-06-05,15.62,16.5,14.87,15.07,1066736.62,0
2015-06-04,15.27,15.6,14.44,15.36,1093884.12,0
2015-06-03,15.35,15.9,14.83,15.65,1339781.38,0
2015-06-02,13.49,14.73,13.49,14.73,1170676.25,0
2015-06-01,12.66,13.68,12.39,13.39,953294.0,0
2015-05-29,12.2,12.95,11.21,12.62,788151.31,0
2015-05-28,13.49,13.84,12.2,12.23,915023.44,0
2015-05-27,13.8,14.1,13.2,13.55,851607.38,0
2015-05-26,12.95,14.1,12.45,13.7,1300553.88,0
2015-05-25,12.01,13.0,12.01,12.87,933190.5,0
2015-05-22,12.4,12.5,11.52,11.95,693212.44,0
2015-05-21,12.11,12.9,11.7,12.23,890524.0,0
2015-05-20,12.09,12.97,11.97,12.16,864219.62,0
2015-05-19,11.8,13.01,11.35,12.44,1470700.0,0
2015-05-18,11.05,11.9,11.05,11.86,2005286.5,0
2015-05-15,9.82,10.82,9.58,10.82,859735.94,0
2015-05-14,9.98,10.17,9.75,9.84,499833.56,0
2015-05-13,10.16,10.16,9.8,9.98,503221.16,0
2015-05-12,10.26,10.27,9.86,10.19,607925.81,0
2015-05-11,9.8,10.42,9.8,10.32,835559.94,0
2015-05-08,9.08,9.66,8.9,9.59,803420.0,0
2015-05-07,8.42,9.1,8.42,8.96,608809.69,0
2015-05-06,8.51,8.7,8.33,8.42,191266.3,0
2015-05-05,8.85,8.94,8.47,8.48,251354.3,0
2015-05-04,8.49,8.97,8.46,8.84,322758.06,0
2015-04-30,8.46,8.67,8.4,8.49,210365.14,0
2015-04-29,8.25,8.54,8.22,8.49,163943.05,0
2015-04-28,8.75,8.87,8.31,8.39,303251.88,0
2015-04-27,8.9,9.01,8.62,8.74,351666.62,0
2015-04-24,9.01,9.15,8.77,8.88,412217.62,0
2015-04-23,8.99,9.41,8.99,9.24,652459.62,0
2015-04-22,8.52,9.05,8.52,8.93,485979.31,0
2015-04-21,8.18,8.54,8.13,8.49,258285.45,0
2015-04-20,8.55,8.63,8.23,8.27,344840.94,0
2015-04-17,8.59,8.7,8.5,8.59,244568.58,0
2015-04-16,8.4,8.8,8.2,8.6,276174.31,0
2015-04-15,8.83,8.86,8.45,8.47,274176.62,0
2015-04-14,8.91,8.95,8.74,8.87,298653.88,0
2015-04-13,8.96,9.04,8.75,8.9,355422.53,0
2015-04-10,8.72,9.08,8.6,8.95,318891.12,0
2015-04-09,8.9,8.96,8.38,8.75,397525.16,0
2015-04-08,9.27,9.27,8.78,8.89,602120.12,0
2015-04-07,9.3,9.65,9.12,9.26,513573.25,0
2015-04-03,9.18,9.65,8.95,9.3,804077.69,0
2015-04-02,9.33,9.33,8.79,9.08,803336.0,0
2015-04-01,8.5,9.15,8.5,9.13,727325.19,0
2015-03-31,8.73,8.95,8.41,8.44,314002.31,0
2015-03-30,8.3,8.6,8.3,8.59,338954.56,0
2015-03-27,8.2,8.39,8.15,8.22,202262.59,0
2015-03-26,7.75,8.4,7.7,8.11,288570.75,0
2015-03-25,7.99,7.99,7.71,7.89,249719.19,0
2015-03-24,8.22,8.25,7.71,7.99,339813.03,0
2015-03-23,8.18,8.35,8.09,8.21,256865.3,0
2015-03-20,8.17,8.55,8.15,8.17,320944.19,0
2015-03-19,8.03,8.17,7.92,8.02,204084.2,0
2015-03-18,7.83,8.29,7.76,8.05,263755.5,0
2015-03-17,7.77,7.94,7.73,7.83,281140.06,0
2015-03-16,7.74,7.9,7.69,7.79,286413.84,0
2015-03-13,7.51,7.89,7.34,7.73,379708.38,0
2015-03-12,7.0,7.8,6.99,7.51,370460.78,0
2015-03-11,7.5,7.5,7.06,7.13,490677.03,0
2015-03-10,6.25,6.88,6.25,6.88,240694.34,0
2015-03-09,6.16,6.27,6.08,6.25,94535.08,0
