Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,81.18,88.11,79.61,88.11,143366.19,0
2015-04-13,80.49,82.0,77.5,80.1,68603.85,0
2015-04-10,76.0,79.32,73.92,77.7,91125.0,0
2015-04-09,80.88,80.99,72.6,75.49,112013.18,0
2015-04-08,83.69,84.99,79.0,80.67,57926.34,0
2015-04-07,82.0,83.78,79.56,82.1,61914.59,0
2015-04-03,83.88,85.9,82.1,83.0,65905.24,0
2015-04-02,82.0,83.95,80.58,82.3,63402.07,0
2015-04-01,80.0,82.38,79.03,80.51,57684.61,0
2015-03-31,78.9,82.0,76.89,79.8,80111.0,0
2015-03-30,80.0,81.45,76.5,77.21,59145.84,0
2015-03-27,78.52,84.79,77.1,81.18,85287.62,0
2015-03-26,83.51,86.3,77.77,78.0,120791.27,0
2015-03-25,78.7,86.41,76.15,86.41,151575.16,0
2015-03-24,79.03,80.17,75.0,78.55,102598.16,0
2015-03-23,75.01,79.89,75.0,79.7,121454.89,0
2015-03-20,75.0,76.21,74.07,74.85,76270.87,0
2015-03-19,75.88,76.8,74.59,75.3,62259.9,0
2015-03-18,74.0,76.35,73.51,75.4,73577.6,0
2015-03-17,76.0,77.26,73.8,75.28,128217.4,0
2015-03-16,79.87,83.93,78.07,78.99,101868.77,0
2015-03-13,77.07,79.99,76.0,79.18,66185.46,0
2015-03-12,79.5,81.1,74.65,77.8,103583.93,0
2015-03-11,89.0,89.0,77.08,79.35,148741.81,0
2015-03-10,79.8,84.8,77.26,84.8,81883.47,0
2015-03-09,70.07,77.09,70.0,77.09,73027.97,0
2015-03-06,68.5,71.6,65.8,70.08,78992.58,0
2015-03-05,67.8,72.0,66.77,68.8,94908.68,0
2015-03-04,61.65,66.77,60.93,66.77,100923.99,0
2015-03-03,59.8,66.25,59.3,60.7,124984.27,0
2015-03-02,54.88,60.23,54.83,60.23,85955.02,0
2015-02-27,53.88,56.44,53.21,54.75,38755.93,0
2015-02-26,55.0,56.5,52.5,53.9,59269.04,0
2015-02-25,50.0,55.06,49.56,55.06,77060.03,0
2015-02-24,51.5,52.88,49.8,51.0,2480.0,0
2015-02-17,48.5,51.88,48.1,50.05,53977.11,0
2015-02-16,47.88,48.55,46.66,48.2,40348.51,0
2015-02-13,47.0,49.0,46.58,47.45,49529.45,0
2015-02-12,47.8,49.0,46.04,46.51,53577.0,0
2015-02-11,46.9,49.73,46.71,48.31,52572.55,0
2015-02-10,47.95,48.35,46.49,47.12,46127.65,0
2015-02-09,47.0,49.38,45.8,47.93,84718.88,0
2015-02-06,41.19,45.74,41.16,45.74,95662.92,0
2015-02-05,41.95,43.78,41.15,41.58,51336.34,0
2015-02-04,43.59,44.71,41.6,41.98,91574.41,0
2015-02-03,40.7,40.7,38.6,40.7,36188.77,0
