Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.01,27.58,26.27,27.15,77287.68,0
2015-12-30,26.4,27.61,26.1,27.18,92333.58,0
2015-12-29,25.25,26.5,25.1,26.41,86797.76,0
2015-12-28,25.22,25.85,24.91,25.05,63963.27,0
2015-12-25,24.47,25.04,24.26,25.0,35932.91,0
2015-12-24,24.94,24.99,23.91,24.51,51835.43,0
2015-12-23,26.1,26.18,24.89,24.93,59824.29,0
2015-12-22,25.9,26.25,25.65,26.07,40828.87,0
2015-12-21,26.7,26.75,25.7,25.79,58162.35,0
2015-12-18,26.99,27.2,26.1,26.43,76593.85,0
2015-12-17,27.02,28.98,26.88,27.39,170885.12,0
2015-11-30,25.1,26.92,22.88,26.63,121884.51,0
2015-11-27,27.28,28.23,24.93,24.93,93449.24,0
2015-11-26,29.01,29.09,27.41,27.7,101865.35,0
2015-11-25,28.9,29.22,28.28,28.9,99716.7,0
2015-11-24,28.2,29.63,27.83,28.82,116377.35,0
2015-11-23,28.18,30.8,27.38,28.34,189125.09,0
2015-11-20,26.48,29.35,26.1,28.55,225873.12,0
2015-11-19,25.56,27.3,24.8,26.68,161566.02,0
2015-11-18,26.5,28.0,26.0,26.08,151148.05,0
2015-11-17,26.55,26.98,25.6,25.81,108448.21,0
2015-11-16,25.48,26.4,25.25,26.33,110400.42,0
2015-11-13,27.88,29.85,25.79,26.89,218406.47,0
2015-11-12,26.9,29.59,26.68,28.6,219086.52,0
2015-11-11,27.05,27.59,26.33,26.98,126153.47,0
2015-11-10,26.1,27.8,26.06,27.3,162583.19,0
2015-11-09,25.58,27.7,24.7,26.61,147255.5,0
2015-11-06,26.2,27.27,26.06,26.58,148372.25,0
2015-11-05,26.95,28.08,25.77,26.53,204104.36,0
2015-11-04,26.0,28.75,25.25,27.64,240745.3,0
2015-11-03,24.51,26.9,24.48,26.2,266786.25,0
2015-11-02,22.9,26.23,22.85,24.45,223273.22,0
2015-10-30,23.01,25.75,22.3,24.98,244485.75,0
2015-10-29,22.64,24.35,22.1,23.41,130679.17,0
2015-10-28,23.08,25.3,22.5,22.85,186699.91,0
2015-10-27,22.21,23.5,21.7,23.48,142282.38,0
2015-10-26,23.0,23.97,22.1,22.73,166892.78,0
2015-10-23,23.24,25.2,22.38,24.21,239206.44,0
2015-10-22,21.15,23.27,20.86,23.23,210769.58,0
2015-10-21,23.2,23.79,21.15,21.15,170483.55,0
2015-10-20,24.39,24.4,23.05,23.5,210909.88,0
2015-10-19,21.8,24.33,21.25,24.33,292750.19,0
2015-10-16,21.73,23.78,21.55,22.12,223927.91,0
2015-10-15,21.01,22.09,20.76,21.92,214077.97,0
2015-10-14,22.1,22.87,20.6,22.01,275496.59,0
2015-10-13,20.5,21.41,20.0,21.41,236893.38,0
2015-10-12,18.43,19.46,18.43,19.46,43838.26,0
2015-10-09,16.58,17.69,16.5,17.69,152805.42,0
2015-10-08,15.2,16.08,15.11,16.08,38922.75,0
2015-10-07,15.03,15.58,14.95,14.96,1706.0,0
2015-09-30,15.35,15.58,14.45,14.62,52157.59,0
2015-09-29,15.48,16.3,15.0,15.01,73978.64,0
2015-09-28,15.21,16.25,14.44,16.0,91793.54,0
2015-09-25,15.99,16.51,14.6,15.69,144938.88,0
2015-09-24,15.71,15.71,15.52,15.71,71854.02,0
2015-09-23,13.85,14.78,13.7,14.28,74947.14,0
2015-09-22,14.15,14.5,13.61,14.08,76284.12,0
2015-09-21,13.01,14.2,12.9,14.15,59703.27,0
2015-09-18,13.23,13.6,12.88,13.34,59323.12,0
2015-09-17,12.33,13.62,12.07,13.61,74675.13,0
2015-09-16,11.25,12.38,11.22,12.38,38967.46,0
2015-09-15,12.06,12.51,11.25,11.25,32237.73,0
2015-09-14,14.0,14.08,12.5,12.5,35145.01,0
2015-09-11,13.8,14.25,13.6,13.89,40618.22,0
2015-09-10,14.18,14.33,13.0,13.6,41727.32,0
2015-09-09,13.78,14.43,13.45,14.29,43315.32,0
2015-09-08,12.18,13.61,12.11,13.52,29183.13,0
2015-09-07,12.09,12.83,11.94,12.37,34975.52,0
2015-09-02,11.8,13.1,11.36,11.66,31386.09,0
2015-09-01,13.51,13.99,12.47,12.47,38385.05,0
2015-08-31,14.5,14.68,13.6,13.85,37499.81,0
2015-08-28,13.87,14.92,13.56,14.9,68130.79,0
2015-08-27,13.49,13.68,12.41,13.56,51538.0,0
2015-08-26,14.48,14.89,13.05,13.05,73008.22,0
2015-08-25,14.5,15.01,14.5,14.5,29722.85,0
2015-08-24,17.0,17.45,16.11,16.11,24738.75,0
2015-08-21,18.5,18.93,17.37,17.9,53066.01,0
2015-08-20,20.81,20.99,19.28,19.3,54112.78,0
2015-08-19,20.3,21.95,19.58,21.38,78523.99,0
2015-08-18,23.88,23.88,21.75,21.75,53354.03,0
2015-08-17,22.37,24.75,21.58,24.17,83305.48,0
2015-08-14,22.28,22.69,21.7,22.5,73539.3,0
2015-08-13,20.19,21.39,20.03,21.3,40460.53,0
2015-08-12,21.5,21.79,20.3,20.32,29842.81,0
2015-08-11,21.8,22.55,21.53,21.61,62343.91,0
2015-08-10,20.63,22.53,20.47,21.69,97150.49,0
2015-08-07,19.82,20.99,19.17,20.91,114686.19,0
2015-08-06,17.0,19.62,16.9,19.62,108805.14,0
