Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.91,7.97,7.66,7.69,108801.44,0
2015-12-30,7.93,7.98,7.78,7.89,117215.24,0
2015-12-29,7.75,7.97,7.62,7.97,131942.09,0
2015-12-28,8.13,8.27,7.77,7.78,223066.05,0
2015-12-25,7.7,8.28,7.62,8.17,235736.81,0
2015-12-24,7.7,7.78,7.46,7.68,196986.19,0
2015-12-23,8.26,8.32,7.88,7.91,144760.0,0
2015-12-22,12.33,12.45,12.14,12.17,142641.75,0
2015-12-21,12.19,12.6,12.19,12.3,163151.44,0
2015-12-18,12.49,12.5,12.12,12.18,147622.02,0
2015-12-17,12.0,12.77,11.89,12.56,265760.19,0
2015-12-16,11.46,11.84,11.35,11.71,159448.25,0
2015-12-15,11.35,11.53,11.3,11.41,69985.38,0
2015-12-14,11.1,11.44,10.92,11.36,62099.53,0
2015-12-11,11.2,11.27,11.1,11.13,40001.79,0
2015-12-10,11.31,11.48,11.16,11.21,42880.0,0
2015-12-09,11.25,11.43,11.12,11.32,53277.36,0
2015-12-08,11.75,11.84,11.36,11.37,77660.23,0
2015-12-07,11.69,11.94,11.62,11.82,80459.8,0
2015-12-04,11.46,11.72,11.42,11.68,88505.16,0
2015-12-03,11.29,11.6,11.23,11.57,63757.05,0
2015-12-02,11.49,11.5,10.81,11.23,61833.61,0
2015-12-01,11.45,11.66,11.34,11.47,73748.48,0
2015-11-30,11.33,11.6,10.75,11.59,117988.83,0
2015-11-27,12.31,12.35,11.2,11.33,150422.52,0
2015-11-26,12.66,12.67,12.4,12.4,105996.49,0
2015-11-25,12.43,12.83,12.43,12.61,121936.63,0
2015-11-24,12.21,12.59,12.01,12.59,111376.99,0
2015-11-23,12.41,12.75,12.14,12.2,153027.95,0
2015-11-20,11.9,12.58,11.83,12.47,174403.41,0
2015-11-19,11.57,11.98,11.49,11.96,138197.06,0
2015-11-18,11.68,11.89,11.4,11.55,128004.2,0
2015-11-17,11.58,11.88,11.4,11.63,184437.27,0
2015-11-16,10.78,11.53,10.68,11.5,148723.41,0
2015-11-13,11.07,11.17,10.9,10.99,96592.9,0
2015-11-12,11.47,11.55,11.0,11.23,132030.83,0
2015-11-11,11.09,11.38,11.0,11.37,150734.55,0
2015-11-10,10.94,11.2,10.92,11.09,128851.86,0
2015-11-09,10.75,11.18,10.73,11.04,162047.3,0
2015-11-06,10.54,11.0,10.54,10.98,171755.33,0
2015-11-05,11.23,11.36,10.72,10.76,326270.62,0
2015-11-04,10.13,10.85,10.1,10.85,157173.69,0
2015-11-03,9.83,9.95,9.7,9.87,61149.5,0
2015-11-02,9.87,10.12,9.7,9.76,81766.86,0
2015-10-30,10.23,10.38,9.92,10.01,119755.24,0
2015-10-29,10.08,10.33,9.94,10.24,131243.94,0
2015-10-28,10.0,10.44,9.85,9.99,152365.95,0
2015-10-27,9.79,10.33,9.2,10.25,155277.72,0
2015-10-26,9.98,10.1,9.78,9.84,126868.79,0
2015-10-23,9.5,9.87,9.44,9.81,100230.11,0
2015-10-22,9.16,9.55,9.05,9.45,97822.22,0
2015-10-21,10.05,10.35,9.11,9.12,156973.95,0
2015-10-20,9.91,10.22,9.83,10.12,165998.45,0
2015-10-19,9.89,10.23,9.41,10.06,233402.41,0
2015-10-16,9.81,9.95,9.63,9.89,100310.92,0
2015-10-15,9.39,9.78,9.39,9.78,93781.74,0
2015-10-14,9.56,9.64,9.36,9.4,71440.45,0
2015-10-13,9.41,9.74,9.38,9.64,99045.16,0
2015-10-12,9.01,9.6,9.01,9.52,119680.5,0
2015-10-09,8.8,8.97,8.72,8.95,68195.41,0
2015-10-08,8.68,8.93,8.68,8.82,105198.09,0
2015-09-30,8.3,8.36,8.23,8.27,28449.66,0
2015-09-29,8.33,8.35,8.18,8.26,47204.24,0
2015-09-28,8.26,8.5,8.1,8.48,45821.24,0
2015-09-25,8.6,8.69,8.08,8.21,71594.6,0
