Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,18.9,20.55,18.9,19.71,26232.06,0
2015-09-21,18.3,19.8,17.71,19.21,15470.2,0
2015-09-18,17.7,18.8,17.3,18.4,15979.9,0
2015-09-17,18.15,19.2,17.0,17.82,28496.95,0
2015-09-16,17.0,18.59,16.95,18.4,22836.48,0
2015-09-15,16.2,18.45,16.2,16.9,26948.71,0
2015-09-14,19.61,19.88,17.64,17.64,30320.87,0
2015-09-11,20.35,21.0,18.83,19.6,57639.72,0
2015-09-10,18.3,19.73,18.18,19.73,31481.56,0
2015-09-09,16.7,17.94,16.62,17.94,15023.49,0
2015-09-08,16.37,16.6,15.01,16.31,16100.66,0
2015-09-07,16.19,17.02,16.1,16.2,15145.7,0
2015-09-02,16.08,17.86,15.89,16.08,18083.17,0
2015-09-01,18.91,19.28,17.64,17.64,18217.1,0
2015-08-31,19.5,19.89,18.63,19.6,26551.95,0
2015-08-28,19.48,20.33,19.14,20.0,28262.59,0
2015-08-27,17.6,18.99,17.5,18.99,33081.69,0
2015-08-26,17.38,18.5,15.88,17.6,47539.55,0
2015-08-25,17.42,18.37,17.42,17.42,31840.54,0
2015-08-24,20.11,21.0,19.36,19.36,29061.67,0
2015-08-21,23.5,24.22,21.49,21.51,28957.47,0
2015-08-20,23.8,24.86,23.11,23.78,38119.22,0
2015-08-19,22.0,23.99,21.39,23.83,44512.64,0
2015-08-18,25.0,25.0,22.68,22.68,64278.4,0
2015-08-17,24.68,25.38,23.34,25.2,81926.94,0
2015-08-14,25.28,25.5,24.57,24.7,46533.44,0
2015-08-13,24.6,25.3,23.6,25.3,62153.64,0
2015-08-12,25.5,26.08,24.08,24.47,73387.06,0
2015-08-11,27.0,27.6,25.8,26.24,86715.99,0
2015-08-10,26.4,28.4,25.57,27.7,125215.12,0
2015-08-07,25.15,27.18,25.03,26.58,121595.52,0
2015-08-06,25.44,27.63,23.2,25.89,174361.56,0
2015-08-05,24.87,25.12,23.8,25.12,99368.59,0
2015-08-04,20.88,22.84,20.58,22.84,119337.49,0
2015-08-03,20.76,20.76,20.76,20.76,54925.71,0
2015-07-31,18.87,18.87,18.87,18.87,1005.62,0
2015-07-06,20.5,20.5,17.15,17.15,92740.02,0
2015-07-03,19.07,20.1,19.06,19.06,35711.62,0
2015-07-02,21.18,22.98,21.18,21.18,66099.7,0
2015-07-01,26.5,26.7,23.53,23.53,66227.18,0
2015-06-30,25.88,27.8,24.73,26.14,154263.69,0
2015-06-29,31.48,32.2,27.48,27.48,102092.51,0
2015-06-26,31.83,33.5,30.53,30.53,74285.84,0
2015-06-25,31.92,34.11,30.0,33.92,84132.17,0
2015-06-24,29.4,31.42,29.4,31.42,84424.77,0
2015-06-23,25.8,28.57,25.01,28.56,71380.15,0
2015-06-19,26.5,29.18,25.0,26.14,77884.97,0
2015-06-18,25.45,28.55,25.45,27.3,91426.74,0
2015-06-17,27.15,27.15,24.51,26.0,47418.65,0
2015-06-16,26.29,28.29,25.51,26.9,97493.81,0
2015-06-15,23.8,26.26,23.41,26.26,83858.51,0
2015-06-12,23.68,24.36,23.38,23.87,41476.83,0
2015-06-11,23.1,23.98,22.94,23.57,43608.67,0
2015-06-10,23.36,23.8,22.8,23.0,31453.61,0
2015-06-09,23.56,24.14,22.79,23.36,38462.59,0
2015-06-08,23.2,24.19,22.0,23.82,75838.12,0
2015-06-05,23.34,23.95,22.39,23.13,58909.65,0
2015-06-04,23.42,23.5,21.13,23.4,45206.47,0
2015-06-03,24.8,24.96,22.5,23.45,65879.15,0
2015-06-02,23.01,25.44,23.0,24.99,56508.81,0
2015-06-01,21.03,23.2,20.95,23.2,48405.81,0
2015-05-29,21.5,23.0,19.89,21.09,67773.75,0
2015-05-28,23.48,24.76,22.01,22.1,105773.45,0
2015-05-27,20.45,22.51,20.02,22.51,71361.74,0
2015-05-26,20.2,20.5,19.81,20.46,67693.36,0
2015-05-25,18.87,20.2,18.6,19.81,77654.14,0
2015-05-22,18.03,19.58,17.97,19.05,95578.77,0
2015-05-21,16.59,17.95,16.41,17.91,93752.53,0
2015-05-20,16.68,17.16,16.3,16.59,61505.12,0
2015-05-19,16.48,16.79,16.09,16.75,60207.63,0
2015-05-18,16.86,17.33,16.4,16.61,78217.01,0
2015-05-15,16.16,16.95,16.06,16.88,88055.32,0
2015-05-14,16.16,16.59,15.82,16.35,55744.01,0
2015-05-13,16.29,16.29,15.79,16.14,63810.3,0
2015-05-12,15.46,16.7,15.4,16.3,128231.6,0
2015-05-11,15.7,15.95,15.33,15.51,89794.85,0
2015-05-08,15.01,15.46,15.01,15.44,34857.77,0
2015-05-07,15.0,15.58,14.86,14.9,36494.05,0
2015-05-06,15.16,15.5,15.07,15.2,43773.42,0
2015-05-05,15.56,15.83,15.22,15.22,47889.13,0
2015-05-04,15.58,15.8,15.1,15.7,57520.36,0
2015-04-30,15.71,15.96,15.05,15.85,64681.38,0
2015-04-29,15.5,16.1,15.11,15.61,64914.66,0
2015-04-28,17.15,17.4,15.72,15.77,101864.9,0
2015-04-27,17.19,18.08,16.81,17.47,93003.67,0
2015-04-24,17.05,17.6,16.86,17.26,73570.87,0
2015-04-23,17.57,18.1,16.62,17.79,261798.84,0
2015-04-22,16.53,16.53,16.51,16.53,26480.38,0
2015-03-13,14.71,15.16,14.5,15.03,60798.6,0
2015-03-12,13.95,15.27,13.95,14.79,192615.2,0
2015-03-11,13.22,13.88,13.06,13.88,108540.02,0
2015-03-10,13.18,13.32,12.94,13.26,75949.59,0
2015-03-09,12.38,13.19,12.28,13.13,81767.97,0
2015-03-06,12.72,12.79,12.31,12.39,45886.4,0
2015-03-05,12.83,13.15,12.62,12.72,63123.26,0
2015-03-04,12.59,12.96,12.51,12.82,83078.77,0
2015-03-03,12.4,12.65,12.33,12.59,57284.71,0
2015-03-02,12.37,12.58,12.22,12.48,46178.79,0
2015-02-27,12.28,12.77,12.15,12.34,62462.44,0
2015-02-26,11.6,12.37,11.6,12.36,94729.85,0
2015-02-25,11.48,11.66,11.3,11.55,33061.92,0
2015-02-24,11.51,11.68,11.5,11.5,945.0,0
2015-02-17,11.53,11.55,11.34,11.46,45860.41,0
2015-02-16,11.54,11.66,11.46,11.53,46247.55,0
2015-02-13,11.45,11.53,11.37,11.51,59021.94,0
2015-02-12,11.1,11.48,11.06,11.46,39026.08,0
2015-02-11,10.99,11.15,10.99,11.09,24390.39,0
2015-02-10,10.95,11.16,10.91,11.08,27497.37,0
2015-02-09,10.75,11.07,10.74,11.0,44319.48,0
2015-02-06,10.92,11.08,10.69,10.7,31623.04,0
2015-02-05,11.33,11.39,10.91,10.96,66711.39,0
2015-02-04,11.55,11.55,11.22,11.26,46563.92,0
2015-02-03,11.25,11.69,11.21,11.56,64950.48,0
2015-02-02,11.38,11.62,11.15,11.26,45935.17,0
2015-01-30,12.02,12.26,11.01,11.33,76798.8,0
2015-01-29,12.16,12.4,11.99,12.05,50847.47,0
2015-01-28,12.26,12.49,12.16,12.25,49486.04,0
2015-01-27,12.78,12.78,12.1,12.32,85205.58,0
2015-01-26,12.55,12.8,12.38,12.8,70727.75,0
2015-01-23,12.76,12.76,12.44,12.59,49596.25,0
2015-01-22,12.8,12.88,12.5,12.84,69441.74,0
2015-01-21,13.19,13.19,12.68,12.95,63677.74,0
2015-01-20,12.89,13.22,12.47,13.21,52645.2,0
2015-01-19,12.6,13.33,12.44,12.96,52884.42,0
2015-01-16,12.55,13.1,12.16,12.93,72921.63,0
2015-01-15,12.01,12.84,11.95,12.57,114270.02,0
2015-01-14,10.76,12.01,10.71,12.01,74207.99,0
2015-01-13,10.6,11.19,10.57,10.92,18938.65,0
2015-01-12,10.51,10.85,10.42,10.61,20781.94,0
2015-01-09,11.03,11.23,10.88,10.9,29595.84,0
2015-01-08,10.93,11.16,10.9,11.03,24077.44,0
2015-01-07,11.06,11.06,10.88,10.92,18526.03,0
2015-01-06,11.38,11.38,10.82,11.06,47477.71,0
2015-01-05,11.76,11.76,11.26,11.47,13036.13,0
