Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,10.4,10.67,10.05,10.49,578088.38,0
2015-07-21,9.9,10.67,9.8,10.45,670138.56,0
2015-07-20,9.93,10.46,9.78,10.1,682007.25,0
2015-07-17,9.36,10.2,9.18,10.02,584915.88,0
2015-07-16,8.65,9.72,8.41,9.32,736684.19,0
2015-07-15,9.24,9.24,9.01,9.24,1084959.5,0
2015-07-14,8.4,8.4,8.4,8.4,7625.01,0
2015-07-07,8.27,8.27,7.64,7.64,513148.38,0
2015-07-06,10.05,10.05,8.23,8.49,669143.44,0
2015-07-03,9.62,10.17,9.14,9.14,496964.06,0
2015-07-02,11.2,11.4,10.16,10.16,372665.38,0
2015-07-01,11.9,12.58,11.25,11.29,334296.56,0
2015-06-30,11.52,12.43,10.4,12.25,431865.59,0
2015-06-29,13.35,13.4,11.56,11.56,345587.75,0
2015-06-26,13.75,13.75,12.84,12.84,301113.19,0
2015-06-25,15.18,15.28,14.03,14.27,264059.88,0
2015-06-24,15.0,15.49,14.51,15.08,279321.66,0
2015-06-23,14.8,15.1,13.58,14.78,277386.81,0
2015-06-19,16.16,16.26,14.99,14.99,280896.0,0
2015-06-18,17.7,17.72,16.6,16.65,251050.73,0
2015-06-17,17.03,18.0,16.23,17.73,310051.84,0
2015-06-16,17.6,17.79,16.4,17.26,374748.59,0
2015-06-15,19.14,19.19,18.02,18.11,540401.25,0
2015-06-12,17.9,19.14,17.45,19.14,781960.25,0
2015-06-11,16.0,17.4,15.5,17.4,523649.19,0
2015-06-10,15.8,16.6,15.29,15.82,584606.81,0
2015-06-09,15.2,16.18,14.75,15.67,493103.53,0
2015-06-08,14.33,15.39,14.05,15.19,527858.25,0
2015-06-05,14.5,14.85,14.0,14.39,370445.69,0
2015-06-04,14.6,14.7,13.31,14.25,344141.25,0
2015-06-03,15.0,15.2,14.25,14.59,336673.22,0
2015-06-02,14.6,15.23,14.4,14.9,406540.41,0
2015-06-01,13.28,14.35,13.15,14.35,437972.56,0
2015-05-29,12.89,13.32,12.03,13.1,423060.12,0
2015-05-28,14.14,14.39,12.71,12.9,553421.0,0
2015-05-27,13.36,14.48,12.97,14.12,576914.44,0
2015-05-26,12.7,13.4,12.46,13.22,566312.25,0
2015-05-25,12.34,12.84,12.11,12.7,488048.78,0
2015-05-22,12.32,12.65,11.8,12.35,619949.69,0
2015-05-21,11.7,12.38,11.53,12.24,423094.59,0
2015-05-20,11.33,11.66,11.23,11.64,392027.12,0
2015-05-19,11.02,11.28,11.02,11.28,244756.53,0
2015-05-18,11.09,11.25,10.92,11.01,238692.05,0
2015-05-15,11.5,11.54,11.02,11.18,273244.16,0
2015-05-14,11.36,11.57,11.16,11.49,368645.19,0
2015-05-13,10.99,11.54,10.83,11.34,398940.69,0
2015-05-12,11.0,11.02,10.8,10.98,261176.98,0
2015-05-11,10.72,10.96,10.66,10.95,299838.06,0
2015-05-08,10.48,10.69,10.31,10.63,245864.7,0
2015-05-07,10.6,10.73,10.18,10.34,244647.5,0
2015-05-06,11.15,11.26,10.5,10.6,239890.23,0
2015-05-05,11.3,11.65,11.02,11.09,249906.3,0
2015-05-04,11.41,11.5,11.01,11.3,213791.53,0
2015-04-30,11.78,11.96,11.4,11.4,279149.56,0
2015-04-29,11.43,11.85,11.42,11.69,233758.52,0
2015-04-28,12.2,12.43,11.3,11.46,414416.69,0
2015-04-27,12.37,12.72,12.03,12.19,434271.44,0
2015-04-24,11.36,12.66,11.3,12.38,619252.19,0
2015-04-23,11.2,11.99,11.11,11.6,550922.69,0
2015-04-22,11.1,11.34,11.05,11.21,379154.47,0
2015-04-21,10.7,11.06,10.66,11.05,284660.5,0
2015-04-20,10.9,11.09,10.64,10.73,352088.22,0
2015-04-17,10.85,10.98,10.63,10.89,317525.56,0
2015-04-16,10.59,10.85,10.4,10.71,238773.91,0
2015-04-15,11.2,11.24,10.63,10.67,274517.78,0
2015-04-14,11.26,11.47,11.05,11.24,336600.34,0
2015-04-13,11.13,11.45,11.0,11.26,405471.34,0
2015-04-10,10.68,11.06,10.68,10.98,265405.31,0
2015-04-09,10.88,11.06,10.42,10.68,336499.72,0
2015-04-08,11.29,11.37,10.83,10.9,423716.03,0
2015-04-07,11.31,11.52,11.15,11.29,394812.34,0
2015-04-03,11.0,11.58,10.96,11.3,518662.47,0
2015-04-02,11.19,11.31,10.92,11.08,609182.62,0
2015-04-01,10.4,11.24,10.39,11.24,913621.81,0
2015-03-31,10.37,10.48,10.16,10.22,307541.53,0
2015-03-30,10.19,10.39,10.12,10.35,387859.34,0
2015-03-27,9.98,10.17,9.95,10.06,239163.03,0
2015-03-26,9.98,10.11,9.91,9.95,270384.34,0
2015-03-25,10.14,10.14,9.91,9.96,385571.06,0
2015-03-24,10.4,10.57,9.89,10.17,533551.44,0
2015-03-23,10.18,10.41,9.97,10.32,457820.84,0
2015-03-20,10.37,10.62,10.21,10.26,357948.09,0
2015-03-19,10.22,10.51,10.1,10.32,416668.03,0
2015-03-18,10.16,10.26,10.05,10.22,386416.78,0
2015-03-17,10.22,10.32,9.94,10.21,508176.94,0
2015-03-16,10.0,10.4,9.85,10.21,494722.03,0
2015-03-13,9.89,10.09,9.63,9.99,407534.94,0
2015-03-12,9.9,10.42,9.82,9.98,528545.0,0
2015-03-11,10.3,10.87,10.02,10.19,948596.94,0
2015-03-10,9.09,10.14,9.06,10.14,963934.0,0
2015-03-09,9.77,10.08,8.91,9.22,871098.81,0
2015-03-06,9.2,9.57,9.0,9.57,273021.59,0
2015-03-05,8.48,8.84,8.36,8.7,322302.91,0
2015-03-04,8.32,8.49,8.29,8.46,208939.16,0
2015-03-03,8.39,8.63,8.26,8.28,301833.28,0
2015-03-02,8.27,8.47,8.15,8.42,310206.19,0
2015-02-27,7.99,8.27,7.95,8.23,322888.66,0
2015-02-26,7.81,8.0,7.78,7.99,308727.19,0
2015-02-25,7.92,7.93,7.71,7.84,358985.78,0
2015-02-24,7.98,8.04,7.95,8.02,2367.0,0
2015-02-17,7.99,8.05,7.83,7.89,240053.56,0
2015-02-16,7.98,8.04,7.92,7.98,200913.34,0
2015-02-13,7.86,8.08,7.86,7.94,140286.55,0
2015-02-12,7.84,7.89,7.73,7.82,127580.33,0
2015-02-11,7.83,7.92,7.77,7.81,77453.94,0
2015-02-10,7.69,7.81,7.66,7.8,102310.74,0
2015-02-09,7.69,7.83,7.65,7.69,62817.82,0
2015-02-06,7.88,7.96,7.65,7.7,84365.81,0
2015-02-05,8.2,8.2,7.91,7.93,90035.68,0
2015-02-04,8.29,8.32,8.08,8.08,80273.35,0
2015-02-03,8.3,8.35,8.16,8.25,93354.67,0
2015-02-02,8.0,8.32,7.91,8.23,105164.19,0
2015-01-30,8.11,8.19,8.02,8.09,69621.71,0
2015-01-29,8.25,8.26,8.06,8.12,112429.45,0
2015-01-28,8.4,8.51,8.23,8.3,151942.09,0
2015-01-27,8.12,8.53,8.08,8.41,230414.5,0
2015-01-26,7.86,8.15,7.79,8.15,162289.44,0
2015-01-23,7.97,8.0,7.75,7.89,114138.84,0
2015-01-22,7.91,8.02,7.84,7.95,104052.36,0
2015-01-21,7.66,8.0,7.59,7.92,159857.75,0
2015-01-20,7.44,7.75,7.44,7.65,142346.88,0
2015-01-19,7.98,7.98,7.35,7.39,230954.03,0
2015-01-16,8.28,8.38,8.13,8.17,112561.77,0
2015-01-15,8.03,8.32,7.95,8.27,104895.28,0
2015-01-14,8.35,8.41,7.94,8.03,145616.23,0
2015-01-13,8.16,8.34,8.16,8.28,92008.37,0
2015-01-12,8.15,8.25,8.05,8.16,116618.29,0
2015-01-09,8.42,8.75,8.32,8.32,223809.06,0
2015-01-08,8.55,8.57,8.3,8.49,197040.16,0
2015-01-07,8.8,8.85,8.46,8.55,198906.2,0
2015-01-06,8.7,9.05,8.53,8.9,316137.75,0
2015-01-05,8.21,9.05,8.11,8.81,384533.06,0
