Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,55.89,56.55,53.28,53.3,48462.22,0
2015-12-30,55.03,56.5,54.49,55.95,71336.27,0
2015-12-29,53.01,56.03,52.5,55.04,81982.25,0
2015-12-28,52.04,53.85,51.66,53.55,74564.28,0
2015-12-25,51.5,52.9,51.2,51.55,32141.69,0
2015-12-24,51.5,52.05,49.9,51.97,46058.33,0
2015-12-23,54.35,55.77,52.11,52.25,46274.34,0
2015-12-22,52.94,54.68,52.6,54.35,45408.12,0
2015-12-21,53.0,53.49,52.0,52.95,47841.89,0
2015-12-18,56.2,57.4,53.4,53.68,81018.95,0
2015-12-17,51.6,55.0,51.6,54.24,95658.85,0
2015-12-16,49.48,52.5,49.28,51.17,61151.29,0
2015-12-15,48.37,49.58,48.02,48.8,45666.15,0
2015-12-14,48.0,49.59,47.01,48.63,39960.88,0
2015-12-11,51.0,51.06,48.0,48.1,31248.86,0
2015-12-10,52.1,52.25,50.28,51.11,30517.66,0
2015-12-09,52.85,53.27,50.5,51.56,54430.58,0
2015-12-08,52.53,55.33,51.4,53.4,64022.48,0
2015-12-07,49.99,53.69,49.5,52.98,63484.96,0
2015-12-04,50.03,52.33,49.88,50.27,67869.27,0
2015-12-03,48.37,49.87,48.3,49.2,47198.0,0
2015-12-02,48.3,48.6,45.72,47.5,43090.66,0
2015-12-01,51.14,51.18,46.37,48.5,64219.0,0
2015-11-30,50.52,51.49,47.6,51.32,53356.35,0
2015-11-27,52.8,53.94,49.81,51.38,80630.65,0
2015-11-26,55.0,55.56,52.56,52.6,72861.39,0
2015-11-25,56.06,57.0,54.5,55.56,65707.38,0
2015-11-24,54.48,55.45,52.68,55.4,55187.44,0
2015-11-23,56.17,57.54,55.07,55.39,74997.46,0
2015-11-20,57.4,59.59,54.15,58.0,159615.7,0
2015-11-19,50.3,55.91,50.3,55.91,140593.44,0
2015-11-18,53.0,54.0,49.16,50.83,119166.31,0
2015-11-17,55.0,56.39,52.36,52.63,164312.47,0
2015-11-16,48.49,51.26,47.94,51.26,76635.15,0
2015-11-13,48.61,49.5,45.5,46.6,86066.15,0
2015-11-12,54.12,54.12,47.98,50.0,166972.23,0
2015-11-11,47.69,49.2,47.69,49.2,48225.74,0
2015-11-10,40.2,44.73,39.88,44.73,133850.48,0
2015-11-09,39.4,41.41,38.75,40.66,65966.63,0
2015-11-06,38.0,39.76,38.0,39.6,58805.29,0
2015-11-05,38.79,39.7,37.59,37.98,50881.79,0
2015-11-04,36.06,38.48,36.0,38.42,44367.07,0
2015-11-03,36.35,36.9,35.4,35.59,34683.83,0
2015-11-02,36.1,37.8,36.0,36.34,35708.92,0
2015-10-30,37.01,38.12,36.48,37.6,36640.65,0
2015-10-29,37.7,38.4,36.9,37.68,52532.44,0
2015-10-28,38.86,39.22,36.0,36.61,58088.83,0
2015-10-27,39.3,39.65,36.9,39.37,64133.97,0
2015-10-26,39.5,41.12,37.78,40.0,87822.67,0
2015-10-23,39.1,39.99,37.3,38.73,100762.62,0
2015-10-22,36.6,38.85,35.96,38.55,113089.79,0
2015-10-21,36.26,39.11,35.33,35.95,143454.09,0
2015-10-20,33.5,36.01,33.48,35.55,69496.85,0
2015-10-19,35.41,35.48,33.0,33.8,66097.17,0
2015-10-16,35.3,36.57,34.44,35.37,70241.84,0
2015-10-15,33.28,34.86,32.61,34.84,70171.29,0
2015-10-14,33.22,33.98,32.41,32.92,53369.45,0
2015-10-13,32.39,33.48,32.05,33.03,52013.09,0
2015-10-12,31.3,33.01,31.3,32.78,62884.35,0
2015-10-09,30.19,31.02,30.0,30.77,49328.51,0
2015-10-08,29.88,30.86,29.3,30.05,54056.33,0
2015-10-07,29.0,29.25,28.73,29.16,986.0,0
2015-09-30,28.39,29.3,27.63,28.7,41503.41,0
2015-09-29,28.5,28.95,27.51,27.95,38529.98,0
2015-09-28,27.25,29.48,27.1,29.31,43417.11,0
2015-09-25,28.82,29.4,27.1,27.32,44945.78,0
2015-09-24,28.8,29.89,28.8,29.2,55931.72,0
2015-09-23,28.04,29.47,27.86,28.64,61127.91,0
2015-09-22,28.5,29.5,27.91,28.97,93063.49,0
2015-09-21,25.98,28.38,25.65,28.38,71764.46,0
2015-09-18,25.55,26.1,24.92,25.83,48768.45,0
2015-09-17,26.0,27.2,25.5,25.5,75368.42,0
2015-09-16,23.61,25.77,23.18,25.77,60004.36,0
2015-09-15,23.99,25.2,23.43,23.43,63544.91,0
2015-09-14,29.15,29.58,26.03,26.03,57642.89,0
2015-09-11,28.4,29.86,28.0,28.92,69533.42,0
2015-09-10,28.4,30.6,28.0,28.68,89023.02,0
2015-09-09,27.8,29.11,27.21,28.97,107638.72,0
2015-09-08,25.29,27.5,24.35,27.22,60580.87,0
2015-09-07,25.6,27.34,24.6,25.58,89868.63,0
2015-09-02,24.75,28.5,24.74,24.85,42724.14,0
2015-09-01,29.99,29.99,27.45,27.45,42789.05,0
2015-08-31,31.89,33.11,30.29,30.5,57426.56,0
2015-08-28,30.18,31.89,29.66,31.89,55331.88,0
2015-08-27,28.5,29.25,25.58,28.99,51813.9,0
2015-08-26,30.08,31.5,27.4,27.4,63375.95,0
2015-08-25,30.44,31.38,30.44,30.44,29009.35,0
2015-08-24,35.0,36.6,33.82,33.82,26338.81,0
2015-08-21,39.07,40.4,36.9,37.58,47497.77,0
2015-08-20,40.99,43.0,39.0,40.35,61674.41,0
2015-08-19,36.85,42.6,36.85,41.3,61484.56,0
2015-08-18,44.34,45.0,40.7,40.7,72010.42,0
2015-08-17,45.0,45.79,43.72,45.22,56838.7,0
2015-08-14,47.48,48.12,44.9,45.13,67920.53,0
2015-08-13,45.2,46.88,43.5,46.88,74082.28,0
2015-08-12,46.0,48.46,45.66,45.9,67480.26,0
2015-08-11,48.0,48.3,46.5,46.85,100396.86,0
2015-08-10,46.0,48.6,45.45,48.31,112051.39,0
2015-08-07,41.5,44.35,41.5,44.18,96053.57,0
2015-08-06,41.18,43.3,41.0,41.36,93521.25,0
2015-08-05,42.0,44.32,40.35,43.7,140734.3,0
2015-08-04,36.75,40.29,36.75,40.29,74804.16,0
2015-08-03,39.0,39.46,36.63,36.63,60298.75,0
2015-07-31,41.66,43.88,39.21,40.7,100787.25,0
2015-07-30,41.65,44.17,41.0,43.15,120735.03,0
2015-07-29,37.5,40.15,36.05,40.15,78510.95,0
2015-07-28,35.11,40.6,34.83,36.5,84938.59,0
2015-07-27,41.1,43.8,38.7,38.7,89297.91,0
2015-07-24,41.67,46.01,41.1,43.0,108151.41,0
2015-07-23,40.05,43.5,39.15,42.17,109638.67,0
2015-07-22,40.35,41.7,38.63,40.77,138252.05,0
2015-07-21,36.3,38.64,35.68,38.64,113802.9,0
2015-07-20,35.13,35.13,35.13,35.13,30171.15,0
2015-07-17,31.4,31.94,31.0,31.94,50893.54,0
2015-07-16,29.04,29.04,26.88,29.04,81648.5,0
2015-07-15,26.4,26.4,26.4,26.4,643.01,0
2015-07-08,23.69,26.82,23.69,24.0,153850.17,0
2015-07-07,26.9,27.6,26.32,26.32,23014.84,0
2015-07-06,35.73,35.73,29.23,29.24,82181.1,0
2015-07-03,34.19,37.6,32.48,32.48,56073.16,0
2015-07-02,40.55,41.0,36.09,36.09,49702.44,0
2015-07-01,43.98,47.0,40.1,40.1,64191.04,0
2015-06-30,38.9,44.55,36.45,44.55,57585.87,0
2015-06-29,45.65,45.99,40.5,40.5,40979.42,0
2015-06-26,48.45,48.45,45.0,45.0,42685.16,0
2015-06-25,55.15,55.46,49.97,50.0,36320.14,0
2015-06-24,54.82,55.65,52.95,55.07,35410.8,0
2015-06-23,52.21,53.8,48.0,53.78,29381.44,0
2015-06-19,55.8,58.2,52.64,52.65,38516.29,0
2015-06-18,61.44,62.5,58.0,58.49,27617.83,0
2015-06-17,60.7,61.71,57.01,61.6,37573.5,0
2015-06-16,65.3,66.0,61.03,61.78,42277.19,0
2015-06-15,68.87,72.0,66.8,67.3,47835.03,0
2015-06-12,66.9,68.97,66.0,68.16,46242.61,0
2015-06-11,66.2,66.4,64.8,65.57,34745.81,0
2015-06-10,66.13,68.0,64.08,67.0,36286.05,0
2015-06-09,64.75,67.48,63.01,65.39,32351.59,0
2015-06-08,68.48,69.48,64.5,65.1,53447.05,0
2015-06-05,74.88,74.88,69.0,70.58,59014.37,0
2015-06-04,71.5,75.6,66.18,73.55,84151.87,0
2015-06-03,77.28,77.28,66.77,73.4,129886.85,0
2015-06-02,70.25,70.25,70.25,70.25,13505.05,0
2015-06-01,61.61,63.86,61.2,63.86,23699.32,0
2015-05-29,56.73,59.36,51.14,58.05,60983.16,0
2015-05-28,61.9,63.2,55.18,55.45,60092.44,0
2015-05-27,61.07,63.8,58.32,61.05,66515.54,0
2015-05-26,60.1,62.5,58.3,60.95,59847.66,0
2015-05-25,54.8,60.5,53.3,59.01,74767.71,0
2015-05-22,60.5,60.5,55.3,56.92,98336.55,0
2015-05-21,51.21,55.0,50.2,55.0,39491.8,0
2015-05-20,49.8,53.99,49.08,50.0,64271.31,0
2015-05-19,48.97,50.12,47.51,49.87,66569.15,0
2015-05-18,45.8,49.5,45.33,48.97,81465.74,0
2015-05-15,47.06,47.06,45.15,45.9,38486.89,0
2015-05-14,46.01,48.0,45.08,47.5,66074.88,0
2015-05-13,46.87,46.87,45.07,46.01,51290.81,0
2015-05-12,47.54,48.41,46.1,47.08,68374.86,0
2015-05-11,46.4,48.5,45.21,47.84,94547.77,0
2015-05-08,42.12,46.18,42.12,46.12,94445.99,0
2015-05-07,41.01,42.39,40.87,41.98,40549.72,0
2015-05-06,40.53,42.42,40.53,41.3,50559.51,0
2015-05-05,42.0,42.36,40.11,40.43,44204.12,0
2015-05-04,41.0,42.4,40.95,42.37,52453.31,0
