Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.13,16.22,15.65,15.81,306425.12,0
2015-12-30,16.1,16.39,15.9,16.09,288324.22,0
2015-12-29,15.95,16.02,15.62,15.91,203289.92,0
2015-12-28,16.4,16.49,15.8,15.9,359599.72,0
2015-12-25,16.12,16.49,16.06,16.34,315631.41,0
2015-12-24,15.88,16.46,15.31,16.23,586049.06,0
2015-12-23,16.33,16.33,15.87,15.91,390424.47,0
2015-12-22,16.4,16.6,15.82,16.28,630600.38,0
2015-12-21,16.31,17.0,16.11,16.27,657164.06,0
2015-12-18,16.07,16.9,15.9,16.15,969803.94,0
2015-12-17,14.6,16.03,14.4,16.03,944715.88,0
2015-12-16,14.17,14.78,14.13,14.59,569721.25,0
2015-12-15,13.74,14.18,13.7,13.9,312237.91,0
2015-12-14,13.12,13.55,13.05,13.52,176620.16,0
2015-12-11,13.3,13.37,13.09,13.19,142216.8,0
2015-12-10,13.41,13.65,13.15,13.21,200377.97,0
2015-12-09,13.78,13.95,13.35,13.42,271403.53,0
2015-12-08,13.7,14.18,13.53,13.78,409550.62,0
2015-12-07,13.4,13.94,13.34,13.68,368604.62,0
2015-12-04,13.15,13.77,13.02,13.33,336923.75,0
2015-12-03,12.68,13.28,12.6,13.18,267502.25,0
2015-12-02,12.8,12.8,12.1,12.51,170921.94,0
2015-12-01,12.92,12.96,12.51,12.74,219566.06,0
2015-11-30,12.45,13.0,11.69,12.91,375611.09,0
2015-11-27,13.7,13.7,12.35,12.51,410744.72,0
2015-11-26,14.12,14.29,13.7,13.72,352666.75,0
2015-11-25,13.5,13.93,13.32,13.9,324948.31,0
2015-11-24,13.68,13.97,13.45,13.65,319213.88,0
2015-11-23,14.9,14.9,13.7,13.97,650730.06,0
2015-11-19,13.28,13.76,13.15,13.57,594876.12,0
2015-11-18,12.58,13.68,12.32,13.23,673370.12,0
2015-11-17,12.64,12.75,12.47,12.6,474016.25,0
2015-11-16,11.92,12.65,11.88,12.62,375405.59,0
2015-11-13,12.22,12.39,11.94,12.18,380972.09,0
2015-11-12,12.5,12.58,12.25,12.4,356167.88,0
2015-11-11,12.41,12.57,12.32,12.46,346653.0,0
2015-11-10,12.25,12.68,12.15,12.39,388977.97,0
2015-11-09,12.49,12.54,12.11,12.4,513621.09,0
2015-11-06,12.61,12.78,12.53,12.62,399830.97,0
2015-11-05,12.85,12.85,12.35,12.5,537909.06,0
2015-11-04,12.35,12.79,12.26,12.74,514721.75,0
2015-11-03,12.35,12.5,12.13,12.29,336250.91,0
2015-11-02,12.09,12.8,11.9,12.29,533917.56,0
2015-10-30,12.0,12.02,11.11,11.8,254487.7,0
2015-10-29,11.95,12.05,11.7,11.88,257999.88,0
2015-10-28,12.18,12.34,11.7,11.86,352451.34,0
2015-10-27,12.26,12.48,11.39,12.35,508098.62,0
2015-10-26,12.8,12.95,12.04,12.29,757607.06,0
2015-10-23,11.35,12.39,11.21,12.32,664621.81,0
2015-10-22,10.52,11.38,10.45,11.26,451461.84,0
2015-10-21,11.53,11.59,10.4,10.55,605277.44,0
2015-10-20,11.1,11.56,11.02,11.42,474706.0,0
2015-10-19,11.25,11.37,11.0,11.16,480746.94,0
2015-10-16,11.56,11.64,11.08,11.4,612088.62,0
2015-10-15,11.07,11.75,11.01,11.53,572046.56,0
2015-10-14,11.0,11.27,10.8,11.06,480212.62,0
2015-10-13,10.98,11.33,10.68,11.08,575689.81,0
2015-10-12,10.77,11.29,10.6,10.99,862266.12,0
2015-10-09,9.59,10.44,9.52,10.44,858460.12,0
2015-10-08,9.05,9.49,8.94,9.49,351702.81,0
2015-09-30,8.74,8.79,8.4,8.6,184048.0,0
2015-09-29,8.98,8.98,8.31,8.71,323052.78,0
2015-09-28,9.05,9.28,9.01,9.14,181993.05,0
2015-09-25,9.55,9.64,8.96,8.97,464716.38,0
2015-09-24,10.09,10.38,9.75,9.95,160356.27,0
2015-09-23,28.64,30.29,28.42,29.48,169576.95,0
2015-09-22,28.11,28.55,27.01,28.09,125852.34,0
2015-09-21,25.87,27.67,25.55,27.63,103444.85,0
2015-09-18,25.8,26.14,25.11,25.92,105527.58,0
2015-09-17,24.9,26.6,24.55,24.8,130289.48,0
2015-09-16,23.35,25.56,22.58,25.32,155963.19,0
2015-09-15,24.82,25.8,22.89,23.21,162405.62,0
2015-09-14,28.95,28.99,25.43,25.43,86741.82,0
2015-09-11,27.88,28.56,27.86,28.26,44904.47,0
2015-09-10,27.5,28.83,27.31,28.07,59802.83,0
2015-09-09,28.3,29.3,27.99,28.08,129434.76,0
2015-09-08,26.5,28.09,26.01,28.08,74800.02,0
2015-09-07,25.95,27.28,25.62,26.28,103757.21,0
2015-09-02,23.88,26.27,23.0,25.18,137790.98,0
2015-09-01,27.68,27.68,25.0,25.46,104088.56,0
2015-08-31,28.92,28.97,27.31,27.78,104834.96,0
2015-08-28,27.65,29.34,27.5,29.23,147999.03,0
2015-08-27,27.44,27.44,25.5,27.2,129974.47,0
2015-08-26,27.0,27.61,25.24,25.7,183568.42,0
2015-08-25,26.55,27.38,26.55,26.55,302223.09,0
2015-08-24,31.3,31.8,29.5,29.5,130820.49,0
2015-08-21,32.31,34.5,31.5,32.77,129022.64,0
2015-08-20,34.75,35.29,32.99,33.05,113147.98,0
2015-08-19,32.99,35.58,31.01,35.29,157635.73,0
2015-08-18,38.02,38.17,34.22,34.22,225149.06,0
2015-08-17,37.75,38.3,37.01,38.03,169559.86,0
2015-08-14,37.0,38.4,36.9,37.78,197611.8,0
2015-08-13,34.81,37.08,34.6,36.99,205376.11,0
2015-08-12,35.0,35.81,34.5,34.99,166252.41,0
2015-08-11,34.8,35.77,34.33,34.86,187126.78,0
2015-08-10,32.8,35.35,32.8,34.77,172180.59,0
2015-08-07,31.28,32.64,31.18,32.4,170819.44,0
2015-08-06,30.5,31.37,30.0,30.52,110976.71,0
2015-08-05,33.0,33.2,30.93,31.29,191851.95,0
2015-08-04,30.6,33.18,30.29,33.06,204274.19,0
2015-08-03,32.5,32.6,30.19,30.19,266117.19,0
2015-07-31,36.52,37.27,33.54,33.54,284966.59,0
2015-07-30,38.05,40.0,36.91,37.2,273205.56,0
2015-07-29,38.01,39.5,35.3,38.9,305587.78,0
2015-07-28,37.0,40.5,34.99,37.98,438644.38,0
