Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.6,40.18,38.5,39.0,247622.72,0
2015-12-30,40.01,40.78,38.85,40.35,430809.41,0
2015-12-29,36.54,39.64,36.11,39.64,438524.34,0
2015-12-28,37.79,38.77,35.71,36.15,241556.83,0
2015-12-25,38.38,38.5,37.2,37.65,211705.38,0
2015-12-24,36.78,38.46,35.88,38.16,324087.91,0
2015-12-23,35.37,38.47,35.37,36.47,378103.31,0
2015-12-22,35.0,36.1,34.88,35.39,186094.55,0
2015-12-21,34.53,35.4,33.85,35.09,199853.02,0
2015-12-18,34.28,35.58,33.81,34.75,227223.7,0
2015-12-17,33.89,34.86,33.89,34.25,179386.5,0
2015-12-16,33.9,34.25,33.4,33.54,114728.38,0
2015-12-15,33.31,34.28,33.3,33.84,135047.09,0
2015-12-14,32.14,33.45,32.0,33.37,118579.82,0
2015-12-11,34.28,34.37,32.83,32.95,213190.47,0
2015-12-10,35.68,35.68,34.25,34.34,251351.69,0
2015-12-09,33.0,36.5,32.7,35.68,408351.62,0
2015-12-08,34.2,34.38,33.07,33.39,165153.45,0
2015-12-07,33.13,34.88,32.5,34.69,238726.16,0
2015-12-04,32.8,33.3,32.65,33.05,122956.18,0
2015-12-03,32.24,33.15,31.74,33.01,158576.61,0
2015-12-02,33.45,33.73,31.3,32.27,161919.08,0
2015-12-01,34.06,34.36,32.55,33.4,137928.27,0
2015-11-30,33.03,34.55,31.0,34.51,223670.22,0
2015-11-27,33.69,35.48,32.51,32.77,258169.58,0
2015-11-26,34.57,34.58,33.37,33.7,128201.21,0
2015-11-25,33.69,34.3,33.61,34.24,124675.33,0
2015-11-24,32.78,34.12,32.6,33.84,141799.59,0
2015-11-23,34.0,34.64,32.85,33.0,177365.31,0
2015-11-20,34.09,34.83,33.31,33.98,202737.69,0
2015-11-19,32.93,34.56,32.8,34.3,203654.34,0
2015-11-18,34.85,35.08,32.5,32.73,260893.05,0
2015-11-17,36.99,37.19,34.9,35.03,216959.12,0
2015-11-16,35.4,36.5,35.0,36.44,201435.56,0
2015-11-13,34.44,38.0,34.11,36.08,350555.53,0
2015-11-12,35.29,35.5,33.62,34.94,242815.53,0
2015-11-11,35.6,35.97,34.78,35.13,227578.95,0
2015-11-10,34.66,36.46,33.8,35.82,332710.53,0
2015-11-09,33.66,35.76,32.7,35.46,317519.94,0
2015-11-06,32.1,34.43,32.1,33.3,259548.92,0
2015-11-05,32.9,34.86,31.89,32.35,392869.12,0
2015-11-04,30.09,33.1,30.09,32.95,391687.31,0
2015-11-03,30.18,31.3,29.8,30.1,233507.95,0
2015-11-02,28.09,31.61,27.81,30.2,407146.12,0
2015-10-30,28.1,29.63,27.66,28.76,261455.36,0
2015-10-29,28.27,28.8,27.4,28.13,174955.88,0
2015-10-28,28.69,29.96,28.0,28.0,277044.06,0
2015-10-27,28.34,28.8,27.1,28.5,287643.56,0
2015-10-26,27.8,29.35,27.13,29.03,395283.5,0
2015-10-23,27.0,28.3,27.0,27.46,288797.12,0
2015-10-22,25.61,26.3,25.0,26.24,194469.34,0
2015-10-21,27.65,28.07,25.01,25.1,294140.62,0
2015-10-20,27.78,27.9,27.14,27.77,220561.86,0
2015-10-19,26.96,28.37,26.5,28.19,347961.19,0
2015-10-16,26.64,27.75,26.63,26.98,268996.47,0
2015-10-15,25.85,26.66,25.82,26.61,179336.72,0
2015-10-14,26.43,26.85,25.87,25.92,172731.33,0
2015-10-13,25.94,26.76,25.7,26.66,226408.59,0
2015-10-12,25.41,27.06,25.32,26.01,351679.44,0
2015-10-09,24.89,25.48,24.8,25.32,184164.34,0
2015-10-08,24.99,26.35,24.6,24.85,289655.88,0
2015-09-30,24.96,25.1,23.71,24.0,123510.4,0
2015-09-29,23.86,25.28,23.6,24.27,168146.16,0
2015-09-28,23.0,24.59,22.99,24.48,198949.97,0
2015-09-25,23.88,24.32,22.41,23.03,155658.3,0
2015-09-24,24.77,25.2,23.65,24.17,200420.12,0
2015-09-23,22.41,24.9,22.34,24.25,293078.44,0
2015-09-22,23.24,24.06,23.0,23.09,174032.22,0
2015-09-21,21.9,23.22,21.32,23.1,172961.31,0
2015-09-18,21.7,22.3,21.35,22.01,131292.77,0
2015-09-17,21.3,22.88,21.08,21.28,195897.12,0
2015-09-16,19.55,21.38,19.55,21.36,130677.98,0
2015-09-15,19.52,20.44,19.33,19.43,93591.32,0
2015-09-14,22.86,23.13,20.39,20.39,130535.73,0
2015-09-11,22.53,23.08,22.19,22.65,94002.66,0
2015-09-10,23.03,23.55,22.5,22.52,119362.95,0
2015-09-09,22.7,23.8,22.11,23.57,206215.52,0
2015-09-08,20.47,22.5,20.08,22.14,127510.23,0
2015-09-07,20.39,21.4,20.18,20.5,121644.27,0
2015-09-02,19.0,20.88,18.63,20.04,173852.53,0
2015-09-01,22.0,22.0,19.98,20.09,182735.02,0
2015-08-31,22.81,23.0,22.09,22.17,146801.47,0
2015-08-28,22.6,23.68,22.21,23.25,216902.28,0
2015-08-27,20.68,21.92,20.28,21.92,193041.8,0
2015-08-26,20.53,21.49,19.49,19.9,196669.41,0
2015-08-25,20.05,22.13,19.92,19.92,214360.69,0
2015-08-24,23.02,23.76,22.13,22.13,191004.67,0
2015-08-21,25.81,26.3,24.35,24.6,135997.34,0
2015-08-20,28.0,28.02,26.2,26.21,101077.12,0
2015-08-19,27.21,28.86,25.32,28.15,193524.23,0
2015-08-18,31.21,31.26,28.13,28.13,170099.59,0
2015-08-17,30.78,31.39,30.41,31.26,142517.77,0
2015-08-14,31.81,31.91,30.99,31.11,157657.06,0
2015-08-13,30.64,32.13,30.56,31.72,187355.8,0
2015-08-12,31.85,32.5,30.58,30.64,209135.0,0
2015-08-11,31.5,33.45,31.35,32.03,302672.31,0
2015-08-10,31.1,32.28,30.59,31.96,315365.19,0
2015-08-07,32.3,32.3,30.6,30.89,411428.84,0
2015-08-06,27.2,30.69,27.05,30.69,298288.84,0
2015-08-05,28.3,28.78,27.53,27.89,146278.52,0
2015-08-04,26.48,28.48,26.47,28.46,158965.14,0
2015-08-03,25.7,26.55,25.15,26.47,152190.08,0
2015-07-31,25.3,26.57,25.3,26.19,148795.81,0
2015-07-30,26.6,27.25,25.4,25.8,147860.48,0
2015-07-29,25.88,26.83,24.63,26.78,148707.17,0
