Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.65,16.67,15.9,16.51,127345.23,0
2015-12-30,17.36,17.52,16.7,16.72,137440.8,0
2015-12-29,16.76,17.31,16.55,17.31,97305.96,0
2015-12-28,16.53,17.0,16.36,16.86,81644.68,0
2015-12-25,16.5,17.0,16.5,16.57,34621.96,0
2015-12-24,16.98,16.98,16.5,16.53,34518.48,0
2015-12-23,17.05,17.05,16.7,16.89,59971.54,0
2015-12-22,17.02,17.23,16.78,17.06,55855.67,0
2015-12-21,16.66,17.25,16.61,17.0,88439.53,0
2015-12-18,16.8,16.98,16.44,16.74,60315.78,0
2015-12-17,16.64,17.1,16.64,16.79,71324.81,0
2015-12-16,16.12,16.55,15.98,16.4,51218.66,0
2015-12-15,16.1,16.55,15.98,16.19,44017.55,0
2015-12-14,15.6,16.1,15.55,16.02,42502.77,0
2015-12-11,15.76,16.07,15.68,15.78,40948.56,0
2015-12-10,15.79,15.95,15.65,15.81,32454.42,0
2015-12-09,16.08,16.27,15.65,15.78,74128.27,0
2015-12-08,16.4,16.96,16.2,16.3,108338.22,0
2015-12-07,16.1,16.49,15.85,16.45,57145.5,0
2015-12-04,15.71,16.28,15.66,15.95,80679.33,0
2015-12-03,15.7,16.15,15.62,15.88,77704.25,0
2015-12-02,14.88,16.65,14.8,15.77,238906.67,0
2015-12-01,14.6,15.19,14.4,15.18,114575.75,0
2015-11-30,13.87,14.51,13.26,14.5,95522.26,0
2015-11-27,14.52,15.19,13.78,13.9,142637.95,0
2015-11-26,14.3,14.98,14.12,14.75,123270.33,0
2015-11-25,14.3,14.67,14.1,14.29,96517.53,0
2015-11-24,14.03,14.35,13.68,14.22,100851.42,0
2015-11-23,13.36,14.28,13.36,14.17,163691.0,0
2015-11-20,13.41,13.74,13.37,13.53,69297.64,0
2015-11-19,13.05,13.48,13.05,13.42,59626.54,0
2015-11-18,13.09,13.44,12.94,13.03,54107.89,0
2015-11-17,13.42,13.53,12.92,13.02,76688.77,0
2015-11-16,12.8,13.29,12.71,13.29,84276.96,0
2015-11-13,13.64,13.65,13.08,13.2,73235.51,0
2015-11-12,13.72,13.95,13.58,13.78,95009.03,0
2015-11-11,13.49,13.85,13.49,13.7,89451.46,0
2015-11-10,13.45,13.8,13.18,13.8,174428.11,0
2015-11-09,12.85,14.07,12.8,13.7,149015.28,0
2015-11-06,12.57,13.35,12.52,13.11,104274.4,0
2015-11-05,12.44,12.8,12.4,12.63,91959.74,0
2015-11-04,11.7,12.68,11.63,12.56,108800.09,0
2015-11-03,12.15,12.19,11.59,11.67,66623.29,0
2015-11-02,12.03,12.48,11.98,12.04,44468.97,0
2015-10-30,12.52,12.68,12.0,12.44,72202.62,0
2015-10-29,12.5,12.74,12.37,12.48,50222.29,0
2015-10-28,12.6,12.97,12.26,12.45,59884.99,0
2015-10-27,12.7,12.89,12.0,12.73,80844.41,0
2015-10-26,13.3,13.3,12.58,12.93,168614.45,0
2015-10-23,12.6,13.52,12.39,13.45,136820.44,0
2015-10-22,11.54,12.4,11.49,12.33,104416.44,0
2015-10-21,12.12,12.65,11.3,11.47,93450.56,0
2015-10-20,11.78,12.12,11.66,12.1,53806.46,0
2015-10-19,12.0,12.03,11.65,11.79,57655.75,0
2015-10-16,11.92,12.23,11.61,12.04,84088.82,0
2015-10-15,11.38,11.9,11.3,11.84,80986.92,0
2015-10-14,11.22,11.75,11.0,11.57,104912.9,0
2015-10-13,11.3,11.38,11.12,11.26,62381.84,0
2015-10-12,10.78,11.44,10.69,11.34,78234.75,0
2015-10-09,10.55,10.76,10.41,10.69,56398.55,0
2015-10-08,10.51,10.64,10.33,10.47,44352.74,0
2015-09-30,10.1,10.1,9.88,10.02,18088.14,0
2015-09-29,10.19,10.19,9.88,9.97,37581.15,0
2015-09-28,10.05,10.46,9.81,10.29,33955.16,0
2015-09-25,10.35,10.38,9.87,10.0,34436.84,0
2015-09-24,10.27,10.46,10.1,10.44,38014.69,0
2015-09-23,10.21,10.32,10.0,10.11,37963.1,0
2015-09-22,10.16,10.49,10.04,10.37,67636.21,0
2015-09-21,9.32,10.12,9.23,10.1,57130.11,0
2015-09-18,9.49,9.68,9.37,9.59,43051.05,0
2015-09-17,9.7,10.15,9.27,9.47,68170.21,0
2015-09-16,8.94,9.88,8.94,9.88,51078.38,0
2015-09-15,9.5,9.89,8.79,8.93,57021.36,0
2015-09-14,10.93,11.05,9.76,9.76,56101.68,0
2015-09-11,10.73,11.06,10.66,10.84,33251.61,0
2015-09-10,10.92,11.2,10.72,10.87,48588.51,0
2015-09-09,10.69,11.32,10.56,11.18,90512.94,0
2015-09-08,10.1,10.82,9.82,10.7,70537.82,0
2015-09-07,10.31,10.49,10.05,10.13,66235.93,0
2015-09-02,9.6,10.46,9.27,9.82,63792.39,0
2015-09-01,10.98,10.98,10.0,10.01,59554.73,0
2015-08-31,11.6,11.65,10.97,11.1,65791.15,0
2015-08-28,11.0,11.8,10.75,11.77,110428.34,0
2015-08-27,10.44,10.88,9.88,10.79,74349.2,0
2015-08-26,11.0,11.39,9.8,9.98,109322.87,0
2015-08-25,10.7,11.49,10.69,10.69,69467.52,0
2015-08-24,12.3,12.55,11.88,11.88,48301.54,0
2015-08-21,13.53,14.0,12.97,13.2,65840.49,0
2015-08-20,14.85,15.0,14.15,14.19,49877.69,0
2015-08-19,13.71,15.3,12.98,15.19,84144.32,0
2015-08-18,15.88,15.98,14.25,14.25,98762.65,0
2015-08-17,15.65,15.88,15.0,15.85,94206.8,0
2015-08-14,15.85,16.0,15.6,15.65,98158.32,0
2015-08-13,15.11,15.78,14.5,15.75,90412.57,0
2015-08-12,15.4,15.91,15.03,15.25,83938.85,0
2015-08-11,15.5,16.47,15.21,15.8,143027.12,0
2015-08-10,14.41,15.4,14.21,15.38,101874.27,0
2015-08-07,13.7,14.23,13.7,14.14,76953.76,0
2015-08-06,13.44,13.88,13.1,13.56,56108.61,0
2015-08-05,13.51,14.06,13.5,13.74,110751.78,0
2015-08-04,12.55,13.54,12.36,13.54,94928.35,0
2015-08-03,13.34,13.48,12.23,12.28,97623.38,0
2015-07-31,13.61,14.49,13.1,13.66,76388.05,0
2015-07-30,14.6,15.24,14.01,14.4,119282.05,0
2015-07-29,14.29,14.94,13.31,14.81,107905.4,0
2015-07-28,13.5,14.79,13.09,13.89,144552.94,0
2015-07-27,15.5,16.58,14.54,14.54,128124.56,0
2015-07-24,16.56,16.98,15.93,16.15,158544.12,0
2015-07-23,16.19,17.08,15.67,16.8,198295.44,0
2015-07-22,17.01,17.54,15.66,16.63,236002.92,0
2015-07-21,16.0,16.58,15.28,16.58,219315.2,0
2015-07-20,14.46,15.09,14.1,15.07,207064.94,0
2015-07-17,13.28,14.53,13.28,14.45,130189.62,0
2015-07-16,12.7,14.2,12.1,13.41,157790.14,0
2015-07-15,14.19,14.77,13.41,13.41,230698.86,0
2015-07-14,14.6,15.43,13.37,14.88,237231.94,0
2015-07-13,13.6,14.03,12.91,14.03,156475.53,0
2015-07-10,12.12,12.75,11.82,12.75,102004.19,0
2015-07-09,9.49,11.59,9.49,11.59,305604.88,0
2015-07-08,10.54,10.54,10.54,10.54,3852.0,0
2015-07-07,11.71,11.81,11.71,11.71,37964.0,0
2015-07-06,15.7,15.7,13.01,13.01,110931.07,0
2015-07-03,14.84,16.05,14.46,14.46,113043.82,0
2015-07-02,17.17,17.98,16.07,16.07,121291.61,0
2015-07-01,19.35,20.17,17.86,17.86,135777.7,0
2015-06-30,17.99,19.9,16.97,19.85,181580.34,0
2015-06-29,21.02,21.38,18.86,18.86,112700.33,0
2015-06-26,21.68,21.8,20.95,20.95,91651.3,0
2015-06-25,23.0,24.5,22.3,23.28,171034.86,0
2015-06-24,23.0,23.5,21.8,23.13,165132.8,0
2015-06-23,23.11,23.92,21.2,22.79,133054.95,0
2015-06-19,24.52,25.5,23.55,23.55,119579.36,0
2015-06-18,27.3,29.0,25.96,26.22,191660.67,0
2015-06-17,24.2,26.6,23.81,26.6,122738.83,0
2015-06-16,24.88,25.24,23.1,24.19,151918.0,0
2015-06-15,26.29,28.11,25.25,25.63,170430.5,0
2015-06-12,25.5,26.83,24.35,26.11,221868.91,0
2015-06-11,22.86,24.39,22.86,24.39,232033.0,0
2015-06-10,20.0,22.17,19.76,22.17,177342.95,0
2015-06-09,20.79,20.79,19.91,20.15,129593.39,0
2015-06-08,21.9,22.06,20.7,20.89,162309.84,0
2015-06-05,21.61,23.3,21.5,22.07,256319.44,0
2015-06-04,20.4,22.02,18.32,21.55,287921.34,0
2015-06-03,18.4,20.02,18.32,20.02,238167.28,0
2015-06-02,18.21,18.3,17.5,18.2,127916.69,0
2015-06-01,16.62,17.97,16.55,17.77,104602.57,0
2015-05-29,16.83,17.2,15.72,16.49,109516.58,0
2015-05-28,18.75,18.99,16.84,16.84,149742.02,0
2015-05-27,18.84,19.0,18.36,18.71,112449.64,0
2015-05-26,18.34,18.98,17.95,18.91,166781.16,0
2015-05-25,17.8,18.37,17.7,18.36,150283.16,0
2015-05-22,17.7,18.0,17.3,17.83,137291.11,0
2015-05-21,17.1,17.68,17.1,17.5,94885.99,0
2015-05-20,17.6,17.85,17.21,17.28,106748.64,0
2015-05-19,17.23,17.68,16.87,17.38,114019.15,0
2015-05-18,16.18,17.42,15.98,17.23,156097.97,0
2015-05-15,16.81,17.1,16.16,16.31,76142.71,0
2015-05-14,16.3,16.99,16.2,16.93,89002.51,0
2015-05-13,16.25,16.69,16.05,16.48,85407.18,0
2015-05-12,16.43,16.47,16.01,16.34,85168.01,0
2015-05-11,15.58,16.5,15.29,16.44,96725.32,0
2015-05-08,14.9,15.25,14.9,15.24,59759.3,0
2015-05-07,15.38,15.45,14.6,14.7,63399.69,0
2015-05-06,16.08,16.25,15.2,15.38,71853.2,0
2015-05-05,16.42,16.5,15.61,16.12,87069.55,0
2015-05-04,16.41,16.77,16.25,16.39,53578.57,0
2015-04-30,16.72,16.93,16.4,16.49,69344.47,0
2015-04-29,16.28,16.68,16.24,16.67,59381.97,0
2015-04-28,17.12,17.12,16.22,16.26,97966.79,0
2015-04-27,17.1,17.28,16.85,17.15,100874.58,0
2015-04-24,17.43,17.6,16.77,17.03,124637.24,0
2015-04-23,18.29,19.0,17.63,17.78,141558.05,0
2015-04-22,17.9,18.5,17.81,18.29,96066.3,0
2015-04-21,16.79,17.71,16.71,17.69,74310.51,0
2015-04-20,17.58,17.69,16.73,16.79,93353.34,0
2015-04-17,17.5,18.16,17.5,17.56,83370.73,0
2015-04-16,17.51,18.08,16.89,17.68,82948.93,0
2015-04-15,18.46,18.46,17.2,17.56,126589.7,0
2015-04-14,19.31,19.32,18.48,18.57,137794.66,0
2015-04-13,18.79,19.6,18.41,19.33,195166.84,0
2015-04-10,18.21,19.44,17.99,18.78,187602.06,0
2015-04-09,17.5,18.9,17.26,18.61,270218.25,0
2015-04-08,16.89,17.75,16.6,17.25,195150.52,0
2015-04-07,16.41,17.08,16.41,16.83,145348.59,0
2015-04-03,16.3,16.59,15.99,16.4,138626.94,0
2015-04-02,16.36,16.82,16.14,16.48,185626.41,0
2015-04-01,15.3,16.79,15.2,16.36,238498.94,0
2015-03-31,15.33,15.38,15.0,15.29,127214.36,0
2015-03-30,15.34,15.49,15.05,15.2,100290.31,0
2015-03-27,14.89,15.47,14.72,15.3,107352.3,0
2015-03-26,14.9,15.53,14.82,14.89,143769.09,0
2015-03-25,14.77,15.09,14.71,14.84,114455.01,0
2015-03-24,15.3,15.3,14.41,14.99,188106.27,0
2015-03-23,14.47,15.35,14.3,15.33,229265.45,0
2015-03-20,14.76,14.76,14.25,14.41,114076.99,0
2015-03-19,14.85,14.85,14.49,14.61,118091.41,0
2015-03-18,14.4,15.15,14.22,14.94,170573.2,0
2015-03-17,14.41,14.65,14.18,14.43,138598.97,0
2015-03-16,14.16,14.42,14.01,14.42,147507.64,0
2015-03-13,14.44,14.51,13.93,14.16,167327.42,0
2015-03-12,14.2,14.55,13.95,14.39,144984.2,0
2015-03-11,15.26,15.64,13.87,14.37,290536.78,0
2015-03-10,15.05,15.58,14.83,15.41,284474.0,0
2015-03-09,15.74,15.8,14.82,15.22,329047.88,0
2015-03-06,15.73,15.73,14.8,15.73,546019.62,0
2015-03-05,14.3,14.3,14.3,14.3,6295.07,0
2015-03-04,13.0,13.0,13.0,13.0,18177.67,0
