Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,47.92,49.3,46.76,46.76,35105.97,0
2015-12-30,47.4,47.42,46.02,47.25,20037.14,0
2015-12-29,46.65,47.13,45.56,47.11,18997.44,0
2015-12-28,48.9,49.98,47.02,47.18,39435.14,0
2015-12-25,47.5,50.61,47.35,48.99,51777.82,0
2015-12-24,45.76,47.32,44.9,47.26,35524.55,0
2015-12-23,46.36,48.99,45.55,45.76,28284.42,0
2015-12-22,45.62,46.47,45.0,46.25,20154.2,0
2015-12-21,44.5,46.14,44.5,45.68,16848.26,0
2015-12-18,45.62,46.3,44.58,45.16,18429.84,0
2015-12-17,44.26,46.11,44.25,45.98,26498.25,0
2015-12-16,44.43,44.55,43.7,44.04,17294.43,0
2015-12-15,43.5,44.34,43.33,43.8,11506.91,0
2015-12-14,42.14,43.62,42.14,43.5,12617.79,0
2015-12-11,42.33,42.63,41.8,42.2,12133.56,0
2015-12-10,43.26,43.26,41.99,42.33,19882.97,0
2015-12-09,44.01,44.3,42.5,43.29,19648.19,0
2015-12-08,45.7,46.13,44.56,44.58,22958.96,0
2015-12-07,44.66,45.79,44.5,45.24,23505.77,0
2015-12-04,44.4,44.92,43.3,44.4,22464.44,0
2015-12-03,43.5,44.33,43.09,43.96,17361.28,0
2015-12-02,45.0,45.67,42.01,43.04,22024.88,0
2015-12-01,45.1,47.5,44.8,46.03,28408.12,0
2015-11-30,44.57,46.38,40.62,45.37,24962.74,0
2015-11-27,48.3,48.9,44.22,44.25,31157.13,0
2015-11-26,51.25,52.25,49.0,49.13,30069.91,0
2015-11-25,48.88,50.88,48.35,50.46,36023.54,0
2015-11-24,47.2,48.78,46.21,48.76,22103.99,0
2015-11-23,49.0,49.0,46.5,47.6,31211.46,0
2015-11-20,47.59,49.29,47.01,49.0,28354.94,0
2015-11-19,46.59,48.2,46.01,48.03,29071.34,0
2015-11-18,49.1,49.76,46.0,46.5,28962.99,0
2015-11-17,48.52,51.9,48.52,48.85,57882.24,0
2015-11-16,46.51,48.19,46.46,47.93,34593.4,0
2015-11-13,49.8,50.59,47.12,47.8,40499.61,0
2015-11-12,49.15,51.76,47.9,50.8,47983.87,0
2015-11-11,48.4,50.23,48.29,49.67,43143.42,0
2015-11-10,47.4,50.5,47.4,49.35,45837.12,0
2015-11-09,44.51,47.85,44.12,46.82,44060.95,0
2015-11-06,44.6,46.49,44.6,45.89,33908.95,0
2015-11-05,45.51,47.47,44.17,45.0,41168.7,0
2015-11-04,43.44,45.45,43.0,45.45,34900.79,0
2015-11-03,42.01,43.5,41.6,42.95,32257.55,0
2015-11-02,41.9,45.0,41.0,42.3,37216.99,0
2015-10-30,42.77,43.95,40.24,42.68,26014.56,0
2015-10-29,43.98,44.05,41.2,42.77,25681.04,0
2015-10-28,43.28,45.34,41.63,41.99,30499.84,0
2015-10-27,42.82,43.59,40.12,43.29,30308.74,0
2015-10-26,47.47,47.47,42.5,43.9,48001.85,0
2015-10-23,40.16,43.79,39.5,43.15,42173.07,0
2015-10-22,38.42,40.33,38.07,40.16,26472.38,0
2015-10-21,42.6,42.9,38.42,38.42,40530.8,0
2015-10-20,42.08,43.82,41.69,42.69,35065.34,0
2015-10-19,41.48,43.92,41.0,42.02,47683.48,0
2015-10-16,42.9,42.9,40.0,41.75,43166.7,0
2015-10-15,39.5,41.3,39.05,41.28,41354.65,0
2015-10-14,39.81,40.8,39.3,39.93,25688.55,0
2015-10-13,39.46,40.6,39.0,40.01,34776.43,0
2015-10-12,36.5,39.93,36.5,39.93,31853.65,0
2015-10-09,34.5,36.85,33.51,36.3,35214.29,0
2015-10-08,32.9,34.0,32.5,33.69,17639.62,0
2015-10-07,32.39,32.62,32.1,32.5,269.0,0
2015-09-30,32.58,32.8,31.18,31.8,11746.5,0
2015-09-29,32.79,33.46,31.72,32.39,19583.39,0
2015-09-28,32.52,34.2,31.09,34.01,21354.12,0
2015-09-25,32.77,34.95,30.0,32.89,25501.65,0
2015-09-24,32.4,33.5,32.2,32.78,17971.62,0
2015-09-23,31.04,33.0,31.01,32.2,22049.8,0
2015-09-22,31.82,32.8,30.98,31.65,18491.79,0
2015-09-21,29.21,31.88,29.01,31.82,18708.71,0
2015-09-18,29.0,29.85,28.2,29.53,18127.87,0
2015-09-17,30.2,31.26,28.61,28.8,26191.34,0
2015-09-16,28.77,30.58,27.05,30.4,30522.54,0
2015-09-15,28.25,30.05,27.8,27.8,19528.54,0
2015-09-14,35.35,35.59,30.89,30.89,20514.91,0
2015-09-11,32.68,34.58,32.68,34.32,21889.83,0
2015-09-10,33.7,34.58,32.95,33.1,20786.66,0
2015-09-09,33.6,35.08,32.4,35.0,51222.48,0
2015-09-08,29.6,33.67,29.6,33.56,26081.5,0
2015-09-07,35.15,37.0,31.64,31.64,48919.04,0
2015-09-02,35.15,39.94,35.15,35.15,25443.07,0
2015-09-01,42.0,42.0,39.06,39.06,15713.05,0
2015-08-31,44.99,46.8,43.0,43.4,19830.05,0
2015-08-28,41.2,44.44,41.12,44.44,22657.92,0
2015-08-27,38.0,40.5,36.1,40.4,11222.44,0
2015-08-26,37.0,39.44,35.5,37.0,16776.6,0
2015-08-25,35.85,40.95,35.85,35.85,14790.8,0
2015-08-24,44.0,44.0,39.83,39.83,14826.52,0
2015-08-21,46.99,47.71,43.18,44.25,12621.03,0
2015-08-20,46.29,49.93,45.0,47.0,20127.22,0
2015-08-19,42.61,46.43,42.02,46.3,20132.4,0
2015-08-18,49.4,49.93,44.51,44.51,17076.99,0
2015-08-17,49.48,50.97,47.56,49.45,14340.26,0
2015-08-14,52.44,52.44,49.0,49.55,22777.45,0
2015-08-13,46.5,50.5,46.5,50.5,28075.72,0
2015-08-12,46.0,47.5,45.4,46.42,20648.15,0
2015-08-11,46.88,47.99,45.25,46.4,21438.1,0
2015-08-10,43.0,47.59,43.0,46.6,26950.1,0
2015-08-07,42.92,44.88,41.3,43.41,36393.09,0
2015-08-06,40.0,44.67,39.0,41.99,51854.49,0
2015-08-05,37.0,40.61,36.15,40.61,33491.75,0
2015-08-04,34.99,36.92,33.88,36.92,14269.23,0
2015-08-03,36.57,37.15,33.2,33.63,15878.54,0
2015-07-31,36.2,37.98,35.88,36.34,12363.32,0
2015-07-30,37.6,39.59,36.06,37.3,24518.9,0
2015-07-29,37.46,38.27,34.0,37.97,25522.81,0
2015-07-28,36.0,39.78,35.64,36.1,32997.24,0
2015-07-27,41.99,44.25,39.6,39.6,38831.81,0
2015-07-24,46.9,47.98,41.9,44.0,54826.72,0
2015-07-23,42.48,46.05,41.2,46.05,33439.15,0
2015-07-22,40.3,43.17,40.0,41.86,19371.21,0
2015-07-21,40.05,42.02,39.26,41.17,21938.61,0
2015-07-20,39.19,41.77,38.85,40.86,30683.49,0
2015-07-17,35.58,38.98,35.58,38.9,23686.79,0
2015-07-16,34.4,36.88,31.41,35.58,30276.27,0
2015-07-15,39.0,39.1,33.89,34.4,52688.59,0
2015-07-14,37.66,37.66,37.66,37.66,2296.72,0
2015-07-13,34.24,34.24,34.24,34.24,4969.14,0
2015-07-10,31.13,31.13,30.0,31.13,9658.7,0
2015-07-09,24.66,28.3,24.66,28.3,25848.91,0
2015-07-08,34.25,39.97,34.25,38.7,46756.78,0
2015-07-07,38.05,40.0,38.05,38.05,9069.0,0
2015-07-06,51.68,51.68,42.28,42.28,19286.1,0
2015-07-03,49.1,52.0,46.98,46.98,17348.44,0
2015-07-02,55.21,58.0,52.2,52.2,19995.81,0
2015-07-01,61.0,65.5,56.81,58.0,14096.91,0
2015-06-30,58.52,64.15,55.08,63.1,13981.7,0
2015-06-29,68.03,70.3,61.2,61.2,10781.04,0
2015-06-26,75.3,75.3,68.0,68.0,8130.63,0
2015-06-25,80.73,80.99,73.8,75.56,7314.2,0
2015-06-24,77.18,83.35,77.18,80.84,9289.19,0
2015-06-23,76.44,77.49,70.0,77.18,8040.74,0
2015-06-19,79.0,80.0,74.94,76.0,7988.14,0
2015-06-18,85.6,85.6,80.1,80.4,7356.89,0
2015-06-17,82.68,86.36,81.5,85.89,8596.55,0
2015-06-16,86.0,86.0,81.06,81.88,9187.45,0
2015-06-15,91.48,91.97,85.0,86.52,12561.71,0
2015-06-12,93.0,93.7,90.5,91.0,10481.45,0
2015-06-11,93.14,93.99,91.76,93.0,8051.34,0
2015-06-10,91.2,93.21,90.02,92.5,12984.46,0
2015-06-09,90.61,93.87,89.5,90.7,6951.9,0
2015-06-08,98.5,98.5,91.0,93.0,9934.42,0
2015-06-05,99.64,103.8,95.0,99.7,17102.24,0
2015-06-04,96.65,102.35,89.01,99.7,17669.78,0
2015-06-03,100.38,100.5,95.11,96.9,16676.76,0
2015-06-02,100.05,103.59,98.66,100.38,16093.98,0
2015-06-01,99.12,102.49,99.0,100.89,14280.08,0
2015-05-29,93.48,100.95,88.87,97.53,21249.66,0
2015-05-28,100.01,108.18,93.0,94.0,29033.56,0
2015-05-27,92.92,102.49,90.58,100.72,28236.35,0
2015-05-26,86.45,94.5,86.2,93.88,18208.23,0
2015-05-25,85.1,87.68,81.31,86.47,14697.94,0
2015-05-22,90.23,95.0,85.03,87.51,15842.91,0
2015-05-21,87.65,89.78,86.34,88.9,18526.95,0
2015-05-20,80.01,88.03,79.04,87.96,26696.58,0
2015-05-19,81.0,83.47,78.9,80.03,14408.44,0
2015-05-18,77.8,81.95,76.51,81.24,25488.31,0
2015-05-15,76.6,78.26,74.86,76.0,12594.16,0
2015-05-14,76.19,79.84,76.18,78.31,16230.61,0
2015-05-13,76.9,78.5,75.9,76.68,16252.43,0
2015-05-12,79.0,79.93,75.9,79.6,31649.7,0
2015-05-11,79.78,81.7,77.01,79.15,24800.52,0
2015-05-08,75.22,79.88,74.0,79.78,12758.39,0
2015-05-07,78.0,78.33,72.55,74.5,14103.59,0
2015-05-06,80.17,83.94,77.0,77.2,12853.72,0
2015-05-05,83.4,84.0,77.62,79.0,18001.46,0
2015-05-04,75.5,84.28,75.5,83.7,27320.69,0
2015-04-30,71.55,78.2,70.15,76.62,24356.36,0
2015-04-29,69.99,73.97,69.14,71.75,21315.89,0
2015-04-28,71.81,73.0,68.51,70.4,27025.03,0
2015-04-27,68.21,73.9,68.21,72.57,34284.15,0
2015-04-24,68.0,70.19,65.22,70.0,45014.2,0
2015-04-23,68.92,72.7,67.52,72.27,21107.6,0
2015-04-22,66.87,72.7,66.87,69.6,28348.34,0
2015-04-21,61.79,67.2,61.0,66.17,16513.69,0
2015-04-20,61.29,64.47,59.87,61.27,19380.61,0
2015-04-17,59.0,63.3,59.0,62.58,18614.69,0
2015-04-16,59.85,62.52,55.0,58.92,21157.67,0
2015-04-15,66.16,67.6,61.02,61.02,24786.88,0
2015-04-14,64.8,68.87,64.53,67.8,20587.61,0
2015-04-13,65.45,67.33,64.39,65.68,19133.56,0
2015-04-10,65.11,68.78,64.01,65.45,21028.43,0
2015-04-09,61.69,65.9,59.03,65.45,32205.9,0
2015-04-08,60.0,65.85,59.01,62.89,44348.21,0
2015-04-07,60.05,61.7,58.8,59.87,25443.83,0
2015-04-03,57.87,61.22,57.11,60.36,28939.78,0
2015-04-02,56.0,58.1,55.41,57.2,28828.66,0
2015-04-01,53.06,56.88,52.53,56.18,28120.42,0
2015-03-31,51.6,53.7,51.41,53.06,18156.08,0
2015-03-30,52.0,53.44,51.41,51.88,10746.92,0
2015-03-27,52.12,52.67,51.47,52.44,8797.74,0
2015-03-26,53.5,53.99,50.75,52.13,23071.56,0
2015-03-25,53.58,55.97,53.57,54.94,31041.78,0
2015-03-24,51.28,53.25,50.0,53.07,31826.24,0
2015-03-23,50.55,51.52,50.38,51.28,17104.83,0
2015-03-20,49.5,50.83,49.49,50.43,17704.58,0
2015-03-19,50.01,50.05,48.88,49.5,13458.31,0
2015-03-18,49.5,50.44,49.45,50.01,16508.72,0
2015-03-17,49.23,49.23,48.25,48.69,12968.15,0
2015-03-16,47.8,49.27,47.8,49.05,13254.47,0
2015-03-13,47.03,47.73,46.5,47.73,5983.79,0
2015-03-12,47.47,47.47,46.2,46.75,6558.94,0
2015-03-11,47.59,47.83,46.68,46.84,9238.35,0
2015-03-10,47.9,48.36,47.7,47.88,6834.28,0
2015-03-09,47.1,48.4,47.01,47.9,7226.33,0
2015-03-06,49.18,49.47,47.32,47.4,12366.69,0
2015-03-05,48.68,49.37,48.05,49.33,15908.37,0
2015-03-04,48.82,49.41,47.9,48.76,21867.57,0
2015-03-03,50.2,52.53,49.8,49.8,43597.61,0
2015-03-02,47.9,49.9,47.5,49.9,42789.47,0
2015-02-27,44.84,45.4,44.6,45.36,4858.89,0
2015-02-26,45.32,45.64,44.45,44.85,5933.61,0
2015-02-25,45.27,46.25,45.05,45.3,7480.11,0
2015-02-24,45.17,47.0,45.0,45.22,405.0,0
2015-02-17,44.99,45.49,44.43,45.28,6680.97,0
