Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,10.99,11.6,10.33,10.41,506292.91,0
2015-05-27,11.2,11.21,10.73,11.0,729964.44,0
2015-05-26,11.0,11.44,10.62,11.22,836313.69,0
2015-05-25,9.66,10.63,9.51,10.63,982428.25,0
2015-05-22,9.6,9.75,9.3,9.66,518677.81,0
2015-05-21,9.32,9.64,9.21,9.57,568316.12,0
2015-05-20,8.79,9.28,8.73,9.27,716316.62,0
2015-05-19,8.6,9.05,8.6,8.84,573616.69,0
2015-05-18,8.6,8.65,8.44,8.51,159693.33,0
2015-05-15,8.94,8.99,8.56,8.6,154166.38,0
2015-05-14,8.74,9.03,8.64,8.92,231938.08,0
2015-05-13,8.7,8.86,8.56,8.74,214023.16,0
2015-05-12,8.6,9.0,8.38,8.88,303495.94,0
2015-05-11,8.35,8.58,8.32,8.56,171125.8,0
2015-05-08,8.14,8.34,8.1,8.28,151673.2,0
2015-05-07,8.71,8.71,8.0,8.1,201646.19,0
2015-05-06,9.0,9.15,8.65,8.76,276137.12,0
2015-05-05,9.44,9.44,8.91,9.04,362328.22,0
2015-05-04,8.95,9.46,8.91,9.44,440401.12,0
2015-04-30,8.92,9.2,8.85,8.96,236998.25,0
2015-04-29,8.81,9.03,8.7,8.9,204496.59,0
2015-04-28,9.3,9.3,8.7,8.78,319727.78,0
2015-04-27,9.4,9.58,9.09,9.27,441310.06,0
2015-04-24,9.09,9.45,8.99,9.3,456043.31,0
2015-04-23,9.3,9.35,9.04,9.09,351149.06,0
2015-04-22,8.93,9.3,8.93,9.21,428553.62,0
2015-04-21,8.63,8.98,8.63,8.91,348675.69,0
2015-04-20,8.59,8.85,8.52,8.69,379848.69,0
2015-04-17,8.48,8.7,8.48,8.55,243634.73,0
2015-04-16,8.42,8.58,8.17,8.45,207058.73,0
2015-04-15,8.88,8.89,8.4,8.45,296495.38,0
2015-04-14,8.79,8.99,8.69,8.93,364721.47,0
2015-04-13,8.62,8.8,8.57,8.75,266420.28,0
2015-04-10,8.41,8.64,8.29,8.61,230786.2,0
2015-04-09,8.85,8.86,8.09,8.46,379329.62,0
2015-04-08,9.19,9.23,8.7,8.86,411301.12,0
2015-04-07,9.22,9.27,9.05,9.19,426326.91,0
2015-04-03,8.79,9.39,8.75,9.21,638263.62,0
2015-04-02,8.83,8.86,8.66,8.85,456008.06,0
2015-04-01,8.73,8.94,8.66,8.83,368105.03,0
2015-03-31,8.87,8.91,8.7,8.75,238159.47,0
2015-03-30,8.85,8.88,8.75,8.82,348363.41,0
2015-03-27,8.66,8.9,8.65,8.83,238121.27,0
2015-03-26,8.95,9.0,8.66,8.78,368319.75,0
2015-03-25,9.22,9.22,8.7,9.04,511478.38,0
2015-03-24,9.73,9.73,8.9,9.32,371407.88,0
2015-03-23,9.6,9.6,9.14,9.59,558123.69,0
2015-03-20,8.07,8.88,7.99,8.88,528081.94,0
2015-03-19,8.1,8.1,7.92,8.07,186816.03,0
2015-03-18,8.12,8.15,7.97,8.11,203219.28,0
2015-03-17,8.55,8.57,8.06,8.12,254009.31,0
2015-03-16,7.96,8.28,7.85,8.2,182037.36,0
2015-03-13,7.79,8.02,7.61,7.94,85225.15,0
2015-03-12,7.81,7.92,7.66,7.77,71358.36,0
2015-03-11,8.14,8.24,7.66,7.86,129356.51,0
2015-03-10,7.92,8.33,7.79,8.12,108064.52,0
2015-03-09,7.83,8.16,7.8,7.98,146210.52,0
2015-03-06,7.69,8.07,7.52,7.92,131958.62,0
2015-03-05,7.73,7.88,7.54,7.79,119974.55,0
2015-03-04,7.2,7.9,7.18,7.84,289614.06,0
2015-03-03,7.17,7.28,7.07,7.19,112032.18,0
2015-03-02,7.15,7.2,7.07,7.19,142262.53,0
2015-02-27,7.12,7.2,7.05,7.14,85163.95,0
2015-02-26,7.04,7.26,6.98,7.1,136555.06,0
2015-02-25,7.21,7.42,7.0,7.11,100107.78,0
2015-02-17,7.1,7.31,7.04,7.2,101329.63,0
2015-02-16,6.9,7.14,6.83,7.11,161790.86,0
2015-02-13,6.71,7.0,6.71,6.9,113991.78,0
2015-02-12,6.81,6.81,6.63,6.76,71445.53,0
2015-02-11,6.92,7.03,6.78,6.8,106598.5,0
2015-02-10,6.81,6.91,6.69,6.9,83980.5,0
2015-02-09,6.71,6.93,6.65,6.84,199664.89,0
2015-02-06,6.5,6.93,6.46,6.71,163573.62,0
2015-02-05,6.83,6.85,6.61,6.62,110297.12,0
2015-02-04,6.54,6.81,6.51,6.78,229689.52,0
2015-02-03,6.43,6.6,6.35,6.55,90770.65,0
2015-02-02,6.55,6.56,6.33,6.43,73876.73,0
2015-01-30,6.43,6.81,6.38,6.59,255528.56,0
2015-01-29,6.3,6.52,6.27,6.5,162758.16,0
2015-01-28,6.39,6.42,6.33,6.36,82188.13,0
2015-01-27,6.28,6.45,6.25,6.41,145703.22,0
2015-01-26,6.27,6.3,6.18,6.3,181186.06,0
2015-01-23,6.38,6.39,6.26,6.28,62859.23,0
2015-01-22,6.33,6.36,6.29,6.36,64550.63,0
2015-01-21,6.23,6.33,6.2,6.33,67720.34,0
2015-01-20,6.11,6.28,6.11,6.22,75705.47,0
2015-01-19,6.33,6.39,6.0,6.1,94789.61,0
2015-01-16,6.51,6.51,6.36,6.43,83468.65,0
2015-01-15,6.28,6.61,6.25,6.51,88362.7,0
2015-01-14,6.35,6.41,6.22,6.28,50503.29,0
2015-01-13,6.34,6.39,6.28,6.36,36523.96,0
2015-01-12,6.58,6.58,6.28,6.34,58921.93,0
2015-01-09,6.67,6.76,6.57,6.58,80883.98,0
2015-01-08,6.8,6.81,6.61,6.69,97231.14,0
2015-01-07,6.66,6.85,6.64,6.72,155572.41,0
2015-01-06,6.61,6.61,6.43,6.6,114066.64,0
2015-01-05,6.31,6.66,6.31,6.62,124741.89,0
