Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,10.76,10.9,10.68,10.85,49183.62,0
2015-01-21,10.48,10.9,10.43,10.82,87131.06,0
2015-01-20,10.23,10.58,10.2,10.55,71383.87,0
2015-01-19,10.03,10.43,10.0,10.28,55264.97,0
2015-01-16,10.17,10.35,10.16,10.26,38591.75,0
2015-01-15,10.13,10.23,10.12,10.18,29913.45,0
2015-01-14,10.34,10.34,10.09,10.13,40102.46,0
2015-01-13,10.07,10.36,10.07,10.36,56305.41,0
2015-01-12,10.32,10.39,9.98,10.07,60591.04,0
2015-01-09,10.35,10.6,10.29,10.39,70605.89,0
2015-01-08,10.45,11.0,10.45,10.58,139752.19,0
2015-01-07,11.48,11.48,11.48,11.48,7307.0,0
