Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,75.5,76.49,74.5,74.6,12116.59,0
2015-12-30,76.47,77.25,75.01,75.54,14437.01,0
2015-12-29,75.78,76.5,74.02,76.45,18260.95,0
2015-12-28,80.8,81.5,75.5,75.55,33823.73,0
2015-12-25,83.34,84.49,80.31,80.6,25673.94,0
2015-12-24,80.3,83.08,80.3,82.68,23764.7,0
2015-12-23,82.58,83.69,80.51,81.2,29237.61,0
2015-12-22,83.9,84.5,82.3,82.56,20308.01,0
2015-12-21,82.32,84.5,81.5,82.8,23059.94,0
2015-12-18,87.0,88.88,83.2,83.4,41165.49,0
2015-12-17,79.01,86.7,79.01,86.7,51446.73,0
2015-12-16,77.4,81.6,77.4,78.82,30244.98,0
2015-12-15,78.53,79.3,76.88,77.4,22517.82,0
2015-12-14,74.5,78.88,73.9,78.2,20847.71,0
2015-12-11,75.0,76.52,75.0,75.6,16907.26,0
2015-12-10,77.0,78.87,74.89,75.5,25380.16,0
2015-12-09,81.0,81.5,75.02,76.57,38566.79,0
2015-12-08,80.39,83.65,79.3,81.59,34315.77,0
2015-12-07,81.94,82.7,79.01,80.43,28877.8,0
2015-12-04,83.5,84.7,80.5,81.9,35231.26,0
2015-12-03,82.0,84.8,80.01,83.65,35077.42,0
2015-12-02,84.21,84.47,77.4,81.0,42179.22,0
2015-12-01,90.0,94.4,82.58,85.96,74166.12,0
2015-11-30,81.87,89.9,81.87,89.9,76497.64,0
2015-11-27,85.31,90.88,79.5,81.73,68526.61,0
2015-11-26,88.15,92.4,85.58,86.6,69863.39,0
2015-11-25,91.0,93.15,84.5,89.8,96648.84,0
2015-11-24,82.86,89.44,82.0,89.44,97810.56,0
2015-11-23,73.03,81.31,73.02,81.31,86035.98,0
2015-11-20,70.3,74.47,70.0,73.92,60484.4,0
2015-11-19,65.02,69.99,65.0,69.71,42823.31,0
2015-11-18,67.11,68.9,63.67,63.85,38855.46,0
2015-11-17,71.8,74.49,67.11,67.83,46690.22,0
2015-11-16,66.0,71.28,65.0,70.92,43522.11,0
2015-11-13,76.0,79.7,69.3,69.36,74118.22,0
