Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,26.35,27.45,25.52,27.08,18755.48,0
2015-09-14,28.55,28.85,25.34,27.3,30512.13,0
2015-09-11,25.38,28.16,24.9,28.16,14088.84,0
2015-09-10,24.75,26.18,24.3,25.6,18338.03,0
2015-09-09,24.28,25.58,23.7,25.27,40154.51,0
2015-09-08,21.48,24.25,21.0,24.2,23313.07,0
2015-09-07,24.31,25.3,21.14,22.13,42796.35,0
2015-09-02,23.33,26.91,22.52,23.49,13806.74,0
2015-09-01,27.51,27.51,24.91,24.91,12486.32,0
2015-08-31,29.85,29.85,27.58,27.68,8291.51,0
2015-08-28,28.74,30.68,28.45,30.15,13621.03,0
2015-08-27,27.2,28.59,25.75,28.59,12525.8,0
2015-08-26,28.78,30.05,25.92,26.21,18484.92,0
2015-08-25,28.8,28.8,28.8,28.8,9033.0,0
2015-08-24,33.98,33.98,32.0,32.0,9815.0,0
2015-08-21,36.58,37.44,34.52,35.55,11507.19,0
2015-08-20,38.0,38.0,35.68,37.45,13473.34,0
2015-08-19,35.3,39.16,34.0,38.6,20905.65,0
2015-08-18,41.38,42.8,37.22,37.22,39289.46,0
2015-08-17,38.0,41.36,37.61,41.36,37056.92,0
2015-08-14,37.76,38.3,37.25,37.6,11778.39,0
2015-08-13,36.8,37.99,35.8,37.7,13557.52,0
2015-08-12,36.98,37.38,36.26,36.3,10094.96,0
2015-08-11,37.7,37.88,36.5,37.0,13559.2,0
2015-08-10,36.3,37.98,35.25,37.45,20077.59,0
2015-08-07,34.5,35.8,34.5,35.72,16918.14,0
2015-08-06,34.98,35.78,32.0,34.97,11299.96,0
2015-08-05,34.68,35.6,33.36,35.0,16067.28,0
2015-08-04,32.16,34.69,32.16,34.69,20546.9,0
2015-08-03,31.52,32.8,29.88,32.09,23548.1,0
2015-07-31,31.8,33.0,30.5,31.15,20348.71,0
2015-07-30,35.6,35.67,32.08,32.08,27623.27,0
2015-07-29,37.2,37.2,32.26,35.42,31906.56,0
2015-07-28,33.58,36.8,30.81,35.06,31693.49,0
2015-07-27,36.79,39.85,34.0,34.0,37252.0,0
2015-07-24,35.8,38.48,35.22,37.4,27613.77,0
2015-07-23,35.8,36.8,34.87,35.62,32995.25,0
2015-07-22,35.99,37.5,34.18,34.87,60552.13,0
2015-07-21,31.61,34.44,30.0,34.15,26833.91,0
2015-07-20,29.29,31.8,29.29,31.61,35292.57,0
2015-07-17,26.88,29.06,26.8,29.04,31924.02,0
2015-07-16,24.62,27.0,22.62,26.42,36100.71,0
2015-07-15,26.08,28.0,24.1,24.6,39892.17,0
2015-07-14,26.71,26.71,25.49,26.71,22456.69,0
2015-07-13,24.28,24.28,24.28,24.28,6161.09,0
2015-07-10,21.5,22.07,21.0,22.07,10104.43,0
2015-07-09,16.5,20.06,16.5,20.06,31404.12,0
2015-07-08,17.9,18.75,17.9,18.24,84936.28,0
2015-07-07,20.38,21.0,19.89,19.89,20263.0,0
2015-07-06,26.8,26.95,22.1,22.1,35562.26,0
2015-07-03,26.0,27.5,24.55,24.55,22496.43,0
2015-07-02,31.0,32.0,27.28,27.28,28699.93,0
2015-07-01,31.0,34.44,30.03,30.31,33510.01,0
2015-06-30,28.03,32.18,26.55,32.18,41529.31,0
2015-06-29,32.1,32.85,28.72,29.5,33721.23,0
2015-06-26,33.9,35.38,31.91,31.91,32865.64,0
2015-06-25,36.7,37.55,34.52,35.45,23610.61,0
2015-06-24,35.61,38.01,35.04,36.66,23513.67,0
2015-06-23,36.37,36.37,32.57,35.5,23973.84,0
2015-06-19,36.0,37.8,35.03,35.9,30743.15,0
2015-06-18,41.0,41.0,38.5,38.6,22276.08,0
2015-06-17,41.0,41.34,39.5,41.18,23377.81,0
2015-06-16,42.98,42.98,39.33,40.42,31148.26,0
2015-06-15,45.5,45.99,43.54,43.7,32886.72,0
2015-06-12,45.18,46.32,44.51,45.4,48425.94,0
2015-06-11,44.56,45.5,43.51,45.19,35844.26,0
2015-06-10,44.95,44.95,43.99,44.77,31769.4,0
2015-06-09,44.49,45.5,44.2,44.9,28278.72,0
2015-06-08,44.88,45.0,43.0,44.11,32479.79,0
2015-06-05,47.61,48.35,44.6,45.27,61524.12,0
2015-06-04,47.85,49.22,43.23,47.61,60064.04,0
2015-06-03,44.99,48.07,43.55,48.03,72263.05,0
2015-06-02,45.68,47.4,45.0,45.96,82609.15,0
2015-06-01,44.7,46.2,44.05,45.18,85578.07,0
2015-05-29,40.04,43.58,38.0,43.58,69988.08,0
2015-05-28,43.7,43.7,39.62,39.62,49777.05,0
2015-05-27,46.0,46.18,43.65,44.02,62074.14,0
2015-05-26,44.58,45.99,43.73,45.5,48259.37,0
2015-05-25,43.99,48.03,42.01,45.3,70321.43,0
2015-05-22,43.66,43.66,43.66,43.66,1732.96,0
2015-05-12,37.0,39.69,37.0,39.69,72456.26,0
2015-05-11,32.99,36.08,32.99,36.08,44884.78,0
2015-05-08,31.05,32.8,30.75,32.8,29205.26,0
2015-05-07,31.0,31.62,29.98,30.6,18670.78,0
2015-05-06,30.42,31.84,30.42,31.0,21010.36,0
2015-05-05,32.58,33.3,30.16,30.71,27131.32,0
2015-05-04,32.14,33.67,32.1,32.69,33590.85,0
2015-04-30,30.09,32.88,29.92,31.68,35184.27,0
2015-04-29,29.1,30.5,29.02,30.09,16876.41,0
2015-04-28,30.95,31.75,29.3,29.6,34607.36,0
2015-04-27,29.41,32.26,29.39,31.6,55065.4,0
2015-04-24,29.4,29.57,28.85,29.33,22926.77,0
2015-04-23,30.89,30.96,29.71,29.85,26549.87,0
2015-04-22,29.8,30.8,29.6,30.55,31354.09,0
2015-04-21,28.87,29.85,28.6,29.76,20312.71,0
2015-04-20,28.8,29.91,28.12,29.19,23111.48,0
2015-04-17,29.6,30.0,28.8,28.92,24310.08,0
2015-04-16,30.03,30.36,27.62,29.6,23461.02,0
2015-04-15,31.46,32.54,30.4,30.53,30500.16,0
2015-04-14,30.98,31.5,30.23,31.45,26279.2,0
2015-04-13,30.65,31.55,30.29,30.98,28369.55,0
2015-04-10,30.0,30.95,29.52,30.65,22714.85,0
2015-04-09,30.53,31.1,29.0,30.0,35228.39,0
2015-04-08,32.88,33.49,30.96,31.13,42650.91,0
2015-04-07,32.86,33.34,32.0,32.77,47632.44,0
2015-04-03,30.63,33.33,30.61,33.33,87042.37,0
2015-04-02,29.1,30.52,28.88,30.3,49264.42,0
2015-04-01,28.42,29.7,28.4,29.1,25753.0,0
2015-03-31,28.3,28.9,27.92,28.61,22751.91,0
2015-03-30,29.0,29.01,28.28,28.49,17528.86,0
2015-03-27,27.81,28.98,27.62,28.82,28313.37,0
2015-03-26,28.28,28.28,26.92,27.55,36051.93,0
2015-03-25,28.86,29.05,28.3,28.5,33139.17,0
2015-03-24,30.02,30.35,28.28,29.26,37101.52,0
2015-03-23,29.4,30.17,28.88,30.0,35914.69,0
2015-03-20,29.9,29.9,28.98,29.41,40583.47,0
2015-03-19,27.43,29.96,27.32,29.96,65936.32,0
2015-03-18,26.97,27.49,26.65,27.24,20462.91,0
2015-03-17,26.46,27.5,26.45,26.85,25589.74,0
2015-03-16,26.05,26.69,25.8,26.59,15328.83,0
2015-03-13,25.43,26.13,25.01,25.97,11432.73,0
2015-03-12,26.28,26.3,25.4,25.41,18646.8,0
2015-03-11,26.9,27.47,26.21,26.3,15767.04,0
2015-03-10,26.4,27.98,26.4,27.1,23780.27,0
2015-03-09,26.23,27.65,26.01,27.35,31555.07,0
2015-03-06,26.15,26.69,25.51,26.2,16857.02,0
2015-03-05,26.82,26.82,25.72,26.15,21851.47,0
2015-03-04,27.01,27.25,26.31,26.78,19363.05,0
2015-03-03,26.17,28.01,26.1,27.0,46355.11,0
2015-03-02,25.21,26.93,25.21,26.18,33173.78,0
2015-02-27,25.6,25.6,24.82,25.1,17420.33,0
2015-02-26,25.22,26.5,25.21,25.59,28441.18,0
2015-02-25,24.47,25.11,24.14,25.08,21129.0,0
2015-02-24,24.66,24.97,24.2,24.76,349.08,0
2015-02-17,24.8,24.97,24.06,24.5,16941.93,0
2015-02-16,25.18,25.18,24.58,24.7,17501.61,0
2015-02-13,24.75,25.1,24.5,25.0,20014.66,0
2015-02-12,25.0,25.23,24.5,24.55,20031.41,0
2015-02-11,24.7,25.42,24.3,25.29,26707.36,0
2015-02-10,23.55,25.32,23.0,24.9,36211.6,0
2015-02-09,26.8,26.8,24.27,24.27,36300.7,0
2015-02-06,27.81,28.85,26.8,26.97,90600.53,0
2015-02-05,26.68,28.51,25.5,27.66,99377.98,0
2015-02-04,23.95,26.43,23.72,26.43,80078.44,0
2015-02-03,23.55,24.06,23.11,24.03,22599.67,0
2015-02-02,23.78,23.95,22.95,23.75,19998.07,0
2015-01-30,25.66,25.78,23.4,23.53,42057.05,0
2015-01-29,25.1,26.6,24.93,25.66,50790.06,0
2015-01-28,24.75,25.37,24.6,25.34,32311.94,0
2015-01-27,25.29,25.41,24.5,24.98,48232.96,0
2015-01-26,25.31,25.88,24.91,25.55,53796.08,0
2015-01-23,28.0,29.2,26.11,26.18,95336.99,0
2015-01-22,26.57,26.57,24.4,26.57,89924.39,0
2015-01-21,24.15,24.15,24.15,24.15,1707.82,0
