Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,11.68,11.94,11.38,11.56,215689.28,0
2015-09-10,11.34,12.62,11.24,11.87,298280.97,0
2015-09-09,11.2,11.78,10.9,11.69,337171.44,0
2015-09-08,10.15,11.2,10.0,11.2,282639.91,0
2015-09-07,10.71,11.1,10.36,10.45,160398.12,0
2015-09-02,10.0,11.15,9.9,10.45,98150.28,0
2015-09-01,11.4,11.45,10.4,10.4,124413.49,0
2015-08-31,12.0,12.1,11.55,11.55,104640.57,0
2015-08-28,11.8,12.49,11.49,12.3,181320.55,0
2015-08-27,10.85,11.67,10.71,11.66,178166.77,0
2015-08-26,10.25,11.04,10.01,10.61,260033.88,0
2015-08-25,10.5,11.39,10.04,10.04,195399.25,0
2015-08-24,11.94,12.13,11.16,11.16,126063.93,0
2015-08-21,12.62,13.03,12.28,12.4,82530.41,0
2015-08-20,13.63,13.63,12.6,12.94,94538.72,0
2015-08-19,12.62,13.7,12.21,13.59,131151.59,0
2015-08-18,14.69,14.75,13.15,13.15,141048.98,0
2015-08-17,14.48,14.68,14.23,14.61,105928.41,0
2015-08-14,14.8,14.88,14.42,14.61,133092.67,0
2015-08-13,14.2,14.66,13.89,14.65,121171.51,0
2015-08-12,14.09,14.6,14.0,14.28,121540.38,0
2015-08-11,14.5,14.75,14.33,14.47,138082.84,0
2015-08-10,13.86,14.75,13.77,14.53,127959.52,0
2015-08-07,13.4,13.79,13.31,13.72,104192.67,0
2015-08-06,13.0,13.5,12.8,13.16,71775.4,0
2015-08-05,13.2,13.73,13.08,13.28,132382.34,0
2015-08-04,12.18,13.28,12.18,13.28,133199.25,0
2015-08-03,12.65,12.95,11.7,12.07,110254.07,0
2015-07-31,12.79,13.39,12.5,12.93,87935.07,0
2015-07-30,13.8,14.18,13.09,13.1,152646.2,0
2015-07-29,13.15,13.83,12.46,13.82,139695.16,0
2015-07-28,12.35,13.69,12.27,12.95,190607.27,0
2015-07-27,14.49,15.16,13.59,13.59,177649.23,0
2015-07-24,15.86,16.06,14.86,15.1,229666.97,0
2015-07-23,15.52,16.1,15.1,15.85,232129.44,0
2015-07-22,15.2,15.98,15.01,15.63,197278.05,0
2015-07-21,15.0,15.51,14.85,15.2,159306.38,0
2015-07-20,15.26,16.27,15.0,15.33,247939.2,0
2015-07-17,14.59,15.79,14.51,15.44,186093.28,0
2015-07-16,13.85,14.95,12.8,14.36,246603.84,0
2015-07-15,14.75,15.15,13.85,13.85,270140.28,0
2015-07-14,14.5,15.39,14.08,15.39,553787.44,0
2015-07-13,13.98,13.99,13.65,13.99,240327.09,0
2015-07-10,12.72,12.72,12.0,12.72,92494.47,0
2015-07-09,10.12,11.56,10.01,11.56,253298.59,0
2015-07-08,9.23,11.26,9.23,10.51,462689.53,0
2015-07-07,11.19,11.79,10.25,10.25,290368.06,0
2015-07-06,13.0,13.0,10.84,11.39,259028.91,0
2015-07-03,12.59,13.53,11.78,11.82,234217.83,0
2015-07-02,14.37,14.97,13.09,13.09,236603.98,0
2015-07-01,15.69,16.48,14.54,14.54,190511.94,0
2015-06-30,14.8,16.33,13.91,16.16,279118.47,0
2015-06-29,17.55,17.88,15.45,15.45,197068.48,0
2015-06-26,18.35,18.35,17.17,17.17,141265.42,0
2015-06-25,20.21,20.27,18.7,19.08,117387.9,0
2015-06-24,20.2,20.52,19.3,20.07,176175.88,0
2015-06-23,19.0,19.72,17.73,19.67,155170.81,0
2015-06-19,20.01,20.48,18.62,18.65,137009.94,0
2015-06-18,21.44,22.02,20.59,20.69,134967.19,0
2015-06-17,21.73,22.1,20.14,21.72,158778.84,0
2015-06-16,22.9,22.9,21.32,21.55,187768.44,0
2015-06-15,22.93,23.93,22.51,23.17,239831.38,0
2015-06-12,23.05,23.47,22.5,22.93,185493.62,0
2015-06-11,22.1,23.29,22.09,23.03,204998.84,0
2015-06-10,21.55,22.41,21.0,22.02,169624.56,0
2015-06-09,21.28,22.1,21.19,21.58,133250.11,0
2015-06-08,22.96,23.13,21.5,21.79,217795.39,0
2015-06-05,22.25,23.88,22.24,22.93,259268.95,0
2015-06-04,22.06,22.27,20.06,22.12,215116.98,0
2015-06-03,22.42,22.5,21.31,22.05,225664.38,0
2015-06-02,21.01,22.55,21.0,22.22,362186.06,0
2015-06-01,18.8,20.5,18.7,20.5,268123.06,0
2015-05-29,18.4,18.96,17.54,18.64,224922.67,0
2015-05-28,20.28,20.73,18.25,18.4,305042.91,0
2015-05-27,20.71,20.98,20.0,20.23,223805.05,0
2015-05-26,20.22,20.82,19.7,20.71,279115.25,0
2015-05-25,19.36,20.47,18.8,20.22,274511.97,0
2015-05-22,20.0,20.27,18.98,19.52,303592.16,0
2015-05-21,18.5,20.0,18.3,19.78,339922.12,0
2015-05-20,18.15,18.83,18.14,18.25,283098.38,0
2015-05-19,17.62,18.18,17.3,18.12,227277.83,0
2015-05-18,17.29,17.79,17.28,17.6,136626.55,0
2015-05-15,17.7,17.91,17.26,17.28,154914.56,0
2015-05-14,18.05,18.49,17.9,17.91,156313.48,0
2015-05-13,18.01,18.38,17.52,18.06,230092.12,0
2015-05-12,18.39,18.66,17.97,18.23,208300.44,0
2015-05-11,18.01,18.89,18.01,18.42,295981.62,0
2015-05-08,17.19,17.97,16.94,17.96,253699.8,0
2015-05-07,16.71,17.15,16.53,16.73,97826.12,0
2015-05-06,16.74,17.3,16.56,16.71,115171.72,0
2015-05-05,16.75,17.1,16.6,16.73,125412.23,0
2015-05-04,16.8,16.82,16.51,16.72,94107.77,0
2015-04-30,17.01,17.29,16.84,16.88,110935.96,0
2015-04-29,16.65,17.18,16.51,16.98,108873.57,0
2015-04-28,17.42,17.42,16.5,16.69,165299.81,0
2015-04-27,17.29,17.72,17.29,17.43,152697.8,0
2015-04-24,17.2,17.38,16.8,17.27,150238.38,0
2015-04-23,17.66,17.76,17.23,17.47,157934.14,0
2015-04-22,17.4,17.72,17.4,17.6,136780.77,0
2015-04-21,16.66,17.3,16.66,17.3,118437.38,0
2015-04-20,17.45,17.45,16.5,16.61,191513.11,0
2015-04-17,17.73,18.2,17.45,17.5,154890.89,0
2015-04-16,17.0,18.1,16.98,17.7,143997.33,0
2015-04-15,18.12,18.12,17.2,17.38,168227.52,0
2015-04-14,18.44,18.94,17.9,18.15,190581.89,0
2015-04-13,17.66,18.97,17.28,18.5,275870.84,0
2015-04-10,17.21,17.7,16.7,17.61,190610.39,0
2015-04-09,17.8,17.8,16.6,17.29,216438.12,0
2015-04-08,18.5,18.56,17.1,17.9,260175.05,0
2015-04-07,18.35,18.91,18.28,18.46,210257.3,0
2015-04-03,17.63,18.56,17.23,18.19,255663.56,0
2015-04-02,17.76,18.5,17.39,17.83,296013.78,0
2015-04-01,16.65,17.78,16.63,17.56,291176.5,0
2015-03-31,16.5,16.71,16.2,16.61,223129.42,0
2015-03-30,16.76,16.96,16.3,16.47,311415.75,0
2015-03-27,15.38,16.58,15.38,16.46,374221.09,0
2015-03-26,15.2,15.64,15.07,15.32,215129.19,0
2015-03-25,15.3,15.5,15.01,15.31,230597.05,0
2015-03-24,15.6,15.67,14.78,15.32,280102.38,0
2015-03-23,15.1,15.68,15.02,15.58,307821.59,0
2015-03-20,14.89,15.35,14.89,15.12,241848.88,0
2015-03-19,14.88,14.92,14.5,14.82,201299.06,0
2015-03-18,14.56,14.94,14.45,14.87,224925.2,0
2015-03-17,14.65,14.79,14.43,14.53,217752.98,0
2015-03-16,14.21,14.59,14.21,14.52,194873.3,0
2015-03-13,13.8,14.09,13.8,14.09,84512.16,0
2015-03-12,14.11,14.22,13.74,13.74,155560.16,0
2015-03-11,14.3,14.35,14.02,14.08,111102.81,0
2015-03-10,14.32,14.33,14.1,14.28,155737.3,0
2015-03-09,14.39,14.64,14.18,14.51,112605.92,0
2015-03-06,14.78,15.17,14.33,14.39,150876.31,0
2015-03-05,14.63,15.3,14.6,14.78,234132.64,0
2015-03-04,14.18,14.65,14.18,14.63,212823.77,0
2015-03-03,14.4,14.48,14.02,14.05,201510.59,0
2015-03-02,14.08,14.78,13.95,14.56,199905.34,0
2015-02-27,14.03,14.17,13.92,14.03,114260.57,0
2015-02-26,14.01,14.25,13.9,14.02,121592.6,0
2015-02-25,14.3,14.35,13.85,13.95,137623.58,0
2015-02-24,14.4,14.8,14.4,14.43,2491.0,0
2015-02-17,14.5,14.6,13.96,14.29,188058.28,0
2015-02-16,14.17,14.96,14.16,14.66,268450.25,0
2015-02-13,14.1,14.5,14.0,14.08,289634.91,0
2015-02-12,14.12,14.71,13.77,14.0,408729.38,0
2015-02-11,13.29,14.14,13.2,14.03,376973.19,0
2015-02-10,12.29,13.3,12.2,13.11,170043.55,0
2015-02-09,12.57,12.57,12.17,12.22,47361.25,0
2015-02-06,12.7,12.85,12.45,12.55,77364.89,0
2015-02-05,12.95,13.12,12.75,12.77,62963.0,0
2015-02-04,12.88,13.14,12.68,12.94,80378.66,0
2015-02-03,12.82,12.98,12.5,12.88,83900.53,0
2015-02-02,12.6,12.85,12.6,12.66,52523.94,0
2015-01-30,13.05,13.19,12.78,12.79,64097.61,0
2015-01-29,13.19,13.3,13.03,13.05,64100.2,0
2015-01-28,13.11,13.37,13.01,13.2,86040.18,0
2015-01-27,13.17,13.24,12.9,13.15,103702.13,0
2015-01-26,12.98,13.25,12.98,13.13,85115.27,0
2015-01-23,13.4,13.45,12.93,12.95,144097.55,0
2015-01-22,13.38,13.55,13.09,13.45,206642.45,0
2015-01-21,13.39,13.74,13.13,13.32,241537.64,0
2015-01-20,12.9,13.64,12.62,13.4,477935.47,0
2015-01-12,11.9,12.41,11.9,12.4,178324.91,0
2015-01-09,11.85,12.14,11.8,11.9,87415.58,0
2015-01-08,11.83,11.95,11.75,11.85,52909.8,0
2015-01-07,11.98,12.04,11.7,11.86,89197.64,0
2015-01-06,11.47,12.05,11.34,12.04,144657.38,0
2015-01-05,11.54,11.55,11.2,11.48,86098.58,0
