Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.8,20.04,19.5,19.64,27015.13,0
2015-12-30,20.3,20.3,19.78,19.85,38775.05,0
2015-12-29,19.59,20.23,19.48,20.1,51530.15,0
2015-12-28,19.55,20.23,19.2,19.6,69959.55,0
2015-12-25,19.27,19.72,19.09,19.49,41171.57,0
2015-12-24,19.45,19.5,18.75,19.2,32635.58,0
2015-12-23,19.54,19.79,19.32,19.4,30553.66,0
2015-12-22,19.51,19.58,19.22,19.56,30229.84,0
2015-12-21,19.51,19.75,19.16,19.45,73596.85,0
2015-12-18,19.6,19.84,19.1,19.66,70732.66,0
2015-12-17,19.98,20.49,19.25,19.75,124193.97,0
2015-12-16,20.86,20.86,19.97,20.0,38705.31,0
2015-12-15,20.35,20.8,20.3,20.6,31743.34,0
2015-12-14,19.96,20.66,19.96,20.35,28715.05,0
2015-12-11,20.08,20.75,19.99,20.05,31402.52,0
2015-12-10,19.27,20.49,19.2,20.26,42789.99,0
2015-12-09,19.0,19.7,18.91,19.41,28905.94,0
2015-12-08,19.08,19.56,18.65,19.09,34919.49,0
2015-12-07,19.61,19.8,18.7,19.2,44822.18,0
2015-12-04,19.6,19.99,19.39,19.74,47116.75,0
2015-12-03,18.65,19.88,18.65,19.75,60786.9,0
2015-12-02,18.7,19.18,18.13,18.68,47456.72,0
2015-12-01,17.97,19.2,17.86,18.99,97915.47,0
2015-11-30,16.9,17.9,16.53,17.75,44424.42,0
2015-11-27,17.5,17.88,16.6,16.97,40065.16,0
2015-11-26,18.05,18.58,17.5,17.7,48833.46,0
2015-11-25,17.36,18.4,17.36,18.05,65591.23,0
2015-11-24,17.15,17.43,16.93,17.36,26661.43,0
2015-11-23,16.95,17.34,16.71,17.3,38249.92,0
2015-11-20,17.06,17.09,16.8,16.95,21804.02,0
2015-11-19,16.89,17.1,16.65,17.05,22498.83,0
2015-11-18,17.31,17.47,16.87,16.91,29876.92,0
2015-11-17,17.9,18.09,17.19,17.3,63711.64,0
2015-11-16,16.37,17.79,16.37,17.71,41864.62,0
