Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.65,27.28,25.56,26.43,191878.95,0
2015-12-30,24.95,25.97,24.71,25.51,138478.7,0
2015-12-29,24.48,25.07,24.13,24.72,73117.88,0
2015-12-28,24.64,25.72,24.36,24.58,110261.51,0
2015-12-25,24.13,24.63,24.0,24.29,50075.49,0
2015-12-24,24.7,24.93,23.62,24.13,58285.42,0
2015-12-23,25.38,25.44,24.6,24.77,72896.56,0
2015-12-22,25.35,25.5,24.75,25.38,84673.02,0
2015-12-21,25.15,25.57,24.8,25.15,92787.48,0
2015-12-18,24.99,25.3,24.58,25.16,122827.98,0
2015-12-17,24.27,25.15,24.27,24.85,105116.4,0
2015-12-16,24.55,24.68,24.0,24.22,67834.06,0
2015-12-15,23.89,24.98,23.89,24.44,106752.89,0
2015-12-14,22.41,24.2,22.41,23.94,89289.94,0
2015-12-11,22.99,23.3,22.61,22.97,72486.8,0
2015-12-10,23.85,23.98,23.0,23.13,91365.38,0
2015-12-09,23.56,24.16,23.45,23.94,108626.59,0
2015-12-08,24.5,24.54,23.41,23.47,86162.5,0
2015-12-07,24.75,24.79,23.9,24.61,89836.82,0
2015-12-04,24.91,25.3,24.5,24.62,131026.87,0
2015-12-03,24.37,25.29,24.15,24.88,141630.39,0
2015-12-02,23.5,24.4,21.2,24.39,179369.84,0
2015-12-01,24.25,24.25,22.91,23.37,171305.31,0
2015-11-30,24.85,25.13,22.81,24.17,208149.7,0
2015-11-27,27.58,27.7,25.13,25.13,324113.34,0
2015-11-26,27.57,28.83,27.01,27.92,236550.86,0
2015-11-25,28.68,29.2,27.28,27.89,275338.44,0
2015-11-24,28.8,29.05,26.55,27.99,231730.45,0
2015-11-23,29.92,31.07,28.85,29.1,145198.02,0
2015-11-20,29.01,31.3,29.01,29.99,223454.19,0
2015-11-19,27.2,29.3,27.17,29.16,221907.91,0
2015-11-18,27.73,28.98,26.8,27.18,198810.19,0
2015-11-17,27.0,29.05,26.8,27.68,290894.25,0
2015-11-16,26.52,27.43,26.06,26.77,171913.84,0
2015-11-13,27.9,28.14,26.38,27.02,204187.66,0
2015-11-12,27.5,29.9,27.2,28.36,229956.2,0
2015-11-11,27.55,27.95,26.89,27.49,134584.23,0
2015-11-10,27.14,27.99,26.98,27.45,179534.78,0
2015-11-09,27.4,29.3,26.75,27.85,351337.5,0
