Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.3,49.2,47.0,48.66,26517.16,0
2015-12-30,48.42,48.87,47.47,47.95,27442.2,0
2015-12-29,48.0,49.94,46.8,48.88,32144.91,0
2015-12-28,50.0,50.25,47.84,48.0,39826.39,0
2015-12-25,50.45,51.4,49.68,50.2,29770.95,0
2015-12-24,50.89,50.89,48.31,50.2,27591.2,0
2015-12-23,48.21,51.85,48.11,50.7,43643.21,0
2015-12-22,49.39,50.66,47.71,48.81,29790.01,0
2015-12-21,48.68,51.19,47.75,49.5,31629.75,0
2015-12-18,50.1,50.3,48.14,48.85,42412.25,0
2015-12-17,50.89,52.28,50.0,50.6,44686.15,0
2015-12-16,48.9,53.15,48.78,50.96,54686.64,0
2015-12-15,47.34,48.96,46.53,48.62,43511.46,0
2015-12-14,48.84,48.88,46.0,47.11,67163.95,0
2015-12-11,45.17,49.7,45.05,49.7,79575.19,0
2015-12-10,43.93,46.89,43.93,45.18,59652.8,0
2015-12-09,39.88,43.92,39.24,43.92,60186.98,0
2015-12-08,40.0,40.89,39.6,39.93,28321.55,0
2015-12-07,39.28,41.01,39.25,40.29,25263.89,0
2015-12-04,39.85,41.11,39.21,39.63,30129.66,0
2015-12-03,37.11,39.65,37.11,39.5,31852.76,0
2015-12-02,39.2,39.85,36.56,37.67,51152.29,0
2015-12-01,40.7,41.09,39.11,39.27,30314.25,0
2015-11-30,39.2,41.49,37.81,40.68,62671.45,0
2015-11-27,44.55,44.55,40.67,40.67,85981.88,0
2015-11-26,45.1,46.8,44.0,45.19,47150.93,0
2015-11-25,42.7,46.89,42.5,45.6,54573.98,0
2015-11-24,41.61,43.2,41.1,42.7,29881.18,0
2015-11-23,42.45,42.8,40.87,41.4,46061.96,0
2015-11-20,42.0,44.32,39.8,42.45,74556.43,0
2015-11-19,37.88,40.7,36.9,40.7,57382.41,0
2015-11-18,37.3,39.09,36.6,37.0,38152.67,0
2015-11-17,39.5,39.98,36.0,37.35,59698.44,0
2015-11-16,34.45,38.57,34.15,38.57,48054.0,0
2015-11-13,35.7,36.8,34.8,35.06,32631.4,0
2015-11-12,36.38,37.07,35.4,36.54,45445.53,0
2015-11-11,34.6,36.47,33.95,36.47,59120.89,0
2015-11-10,34.5,35.0,33.54,34.6,55841.74,0
2015-11-09,32.64,35.0,32.0,34.84,54434.11,0
2015-11-06,30.78,33.71,30.78,32.9,58022.58,0
2015-11-05,30.82,31.27,29.79,30.77,54325.95,0
2015-11-04,29.81,30.99,29.51,30.82,56409.82,0
2015-11-03,27.96,29.81,27.64,29.5,57189.08,0
2015-11-02,26.3,28.76,26.2,27.96,41786.93,0
2015-10-30,28.17,28.37,27.15,27.95,31537.62,0
2015-10-29,28.2,28.4,27.31,27.91,44938.19,0
2015-10-28,28.4,29.35,27.8,28.0,47829.67,0
2015-10-27,28.5,28.95,27.15,28.66,57873.2,0
2015-10-26,27.89,30.0,27.43,28.95,97154.39,0
2015-10-23,26.16,27.69,26.16,27.61,69682.6,0
2015-10-22,24.57,26.28,24.57,26.14,44584.43,0
2015-10-21,27.55,27.55,24.84,24.84,73608.19,0
2015-10-20,26.78,27.6,26.37,27.6,63430.93,0
2015-10-19,26.66,27.82,26.07,26.85,59895.77,0
2015-10-16,27.08,27.72,26.51,26.8,70137.83,0
2015-10-15,24.32,26.86,24.2,26.86,59213.55,0
2015-10-14,25.1,25.4,24.39,24.42,43185.81,0
2015-10-13,25.1,25.56,24.68,25.38,41321.79,0
2015-10-12,24.2,25.7,24.06,25.25,56117.38,0
2015-10-09,23.4,24.16,23.31,23.9,41122.75,0
2015-10-08,23.2,23.63,22.79,23.47,50843.53,0
2015-10-07,23.0,23.0,21.9,22.2,806.0,0
2015-09-30,22.1,22.38,21.65,22.16,23343.49,0
2015-09-29,22.09,22.5,21.7,22.15,33877.41,0
2015-09-28,21.5,22.66,20.85,22.66,35268.73,0
2015-09-25,23.0,23.0,21.02,21.28,47118.62,0
2015-09-24,22.98,23.94,22.66,22.9,44479.08,0
2015-09-23,22.99,23.39,22.0,22.78,57084.13,0
2015-09-22,23.88,24.2,23.0,23.57,69818.1,0
2015-09-21,22.0,24.0,21.61,23.75,55271.93,0
2015-09-18,22.08,23.15,21.21,22.63,53466.61,0
2015-09-17,21.4,22.99,20.92,21.82,82459.72,0
2015-09-16,19.43,20.9,19.0,20.9,56228.18,0
2015-09-15,19.7,20.47,18.78,19.0,53418.86,0
2015-09-14,23.18,23.29,20.87,20.87,50946.84,0
2015-09-11,22.62,23.25,22.21,23.19,55316.64,0
2015-09-10,22.75,23.9,22.33,22.87,81249.5,0
2015-09-09,21.4,22.87,21.4,22.87,80425.62,0
2015-09-08,18.78,20.79,18.51,20.79,80395.01,0
2015-09-07,17.75,18.9,17.75,18.9,91355.68,0
2015-09-02,17.09,19.06,16.97,17.18,64669.74,0
2015-09-01,20.29,21.22,18.5,18.5,57377.23,0
2015-08-31,22.2,22.2,20.5,20.56,58795.91,0
2015-08-28,21.53,22.58,20.81,22.4,78824.15,0
2015-08-27,22.01,22.83,19.65,20.88,102992.6,0
2015-08-26,21.84,23.98,21.83,21.83,102195.57,0
2015-08-25,24.26,24.26,24.26,24.26,6001.0,0
2015-08-24,27.01,27.25,26.96,26.96,18214.0,0
2015-08-21,31.3,31.3,29.62,29.95,23615.32,0
2015-08-20,31.5,32.6,31.1,31.7,26151.28,0
2015-08-19,29.7,31.99,29.36,31.71,32784.73,0
2015-08-18,33.9,34.28,30.6,30.6,43688.63,0
2015-08-17,33.9,34.29,32.81,34.0,36285.29,0
2015-08-14,34.54,35.26,34.0,34.0,39221.47,0
2015-08-13,33.66,34.68,33.2,34.27,34757.88,0
2015-08-12,34.0,36.28,33.88,34.5,59801.24,0
2015-08-11,33.38,34.49,33.38,33.95,44796.55,0
2015-08-10,32.0,33.98,32.0,33.78,40349.82,0
2015-08-07,30.8,32.3,30.6,31.7,37291.08,0
2015-08-06,29.0,30.7,28.51,30.34,28131.06,0
2015-08-05,29.85,30.77,29.21,29.98,34603.02,0
2015-08-04,27.55,30.0,27.5,30.0,37283.61,0
2015-08-03,29.5,29.75,27.0,27.45,42900.47,0
2015-07-31,30.02,30.95,29.38,29.8,31828.66,0
2015-07-30,31.79,32.65,30.51,30.82,37986.61,0
2015-07-29,30.8,31.99,28.99,31.98,49382.27,0
2015-07-28,30.01,32.54,29.49,29.85,65085.18,0
2015-07-27,35.65,36.5,32.77,32.77,57067.73,0
2015-07-24,36.6,37.88,36.0,36.41,64939.54,0
2015-07-23,34.82,36.3,34.82,36.19,57865.39,0
2015-07-22,35.68,36.5,33.88,35.08,63323.12,0
2015-07-21,34.5,36.78,33.29,35.78,52193.97,0
2015-07-20,34.75,36.45,33.41,34.8,70230.62,0
2015-07-17,31.56,34.71,31.56,34.7,79460.41,0
2015-07-16,29.99,32.49,27.0,31.55,82746.62,0
2015-07-15,30.33,30.33,29.37,30.0,173859.05,0
2015-07-14,27.57,27.57,27.57,27.57,2233.0,0
2015-07-07,26.0,26.15,25.06,25.06,32905.5,0
2015-07-06,34.0,34.02,27.84,27.84,69850.31,0
2015-07-03,31.65,34.05,30.93,30.93,55851.39,0
2015-07-02,38.0,38.0,34.37,34.37,57011.42,0
2015-07-01,41.5,43.43,38.19,38.19,40968.09,0
2015-06-30,38.0,42.74,36.27,42.43,67796.21,0
2015-06-29,45.0,45.99,40.34,40.35,52959.23,0
2015-06-26,48.1,48.77,44.82,44.82,42583.68,0
2015-06-25,53.83,54.18,48.45,49.8,38148.09,0
2015-06-24,54.45,54.74,51.83,53.83,35494.34,0
2015-06-23,53.1,54.65,48.11,53.98,40739.99,0
2015-06-19,56.98,58.27,52.42,53.1,48103.47,0
2015-06-18,60.1,62.89,57.8,58.24,56317.31,0
2015-06-17,60.0,60.8,57.19,60.14,71734.08,0
2015-06-16,56.9,60.3,56.51,60.3,117892.76,0
2015-06-15,58.3,58.98,56.18,56.85,55181.23,0
2015-06-12,59.8,59.8,57.58,58.4,55055.88,0
2015-06-11,52.79,58.7,52.59,58.7,109416.89,0
2015-06-10,50.7,53.95,50.03,53.36,58961.94,0
2015-06-09,50.17,52.58,49.74,50.73,35003.99,0
2015-06-08,49.0,52.6,49.0,50.82,85662.67,0
2015-06-05,53.15,54.45,52.81,53.37,52168.08,0
2015-06-04,54.69,54.69,49.5,52.99,61871.22,0
2015-06-03,56.7,56.96,53.36,54.69,49840.4,0
2015-06-02,54.0,56.95,53.29,56.7,61766.7,0
2015-06-01,50.51,54.19,50.51,54.0,49169.11,0
2015-05-29,50.3,52.25,47.69,50.88,60722.86,0
2015-05-28,55.15,55.7,49.77,50.0,83411.99,0
2015-05-27,55.2,57.58,55.01,55.3,55238.1,0
2015-05-26,55.0,58.0,54.84,55.85,76710.89,0
2015-05-25,50.45,55.24,50.18,54.16,87216.48,0
2015-05-22,52.33,54.25,50.2,51.6,69473.26,0
2015-05-21,49.1,51.28,49.1,51.26,53538.09,0
2015-05-20,47.83,52.36,47.51,49.7,69095.22,0
2015-05-19,48.1,48.1,46.85,47.82,73686.04,0
2015-05-18,46.14,48.8,45.5,47.8,82650.24,0
2015-05-15,45.28,47.9,45.28,46.14,53729.86,0
2015-05-14,46.51,48.65,45.7,45.77,59925.33,0
2015-05-13,45.05,47.71,44.63,46.55,71290.02,0
2015-05-12,44.44,46.8,43.29,45.75,78015.23,0
2015-05-11,41.9,44.26,41.8,44.19,54758.8,0
2015-05-08,40.98,42.0,40.8,41.91,38907.14,0
2015-05-07,42.35,42.49,40.08,40.29,35619.2,0
2015-05-06,42.95,43.67,41.9,42.35,38022.58,0
2015-05-05,43.03,44.38,41.86,42.63,37944.67,0
2015-05-04,43.7,44.1,42.7,42.91,35609.95,0
2015-04-30,44.3,45.32,43.8,43.82,35695.82,0
2015-04-29,43.17,44.65,43.17,44.24,35955.79,0
2015-04-28,45.29,46.3,42.65,43.68,77500.64,0
2015-04-27,46.5,48.56,46.11,46.65,61737.63,0
2015-04-24,43.6,46.77,43.25,46.57,72555.6,0
2015-04-23,44.5,45.22,43.21,44.46,103602.56,0
2015-04-22,43.25,47.48,42.88,46.39,84105.37,0
2015-04-21,41.5,44.58,41.1,43.29,98689.45,0
2015-04-20,37.37,41.11,36.8,41.11,121194.62,0
2015-04-17,38.4,39.17,37.35,37.37,41240.69,0
2015-04-16,37.45,39.0,36.5,38.1,33987.05,0
2015-04-15,39.58,39.58,37.8,37.9,33845.79,0
2015-04-14,40.1,40.37,39.5,39.65,37461.36,0
2015-04-13,39.0,40.8,39.0,40.07,49516.66,0
2015-04-10,37.63,39.5,37.63,38.9,53037.95,0
2015-04-09,38.63,38.99,36.68,37.65,58248.01,0
2015-04-08,40.41,40.88,38.63,39.0,65346.46,0
2015-04-07,40.06,41.24,39.13,41.01,65427.09,0
2015-04-03,39.0,40.16,38.0,40.05,66122.26,0
2015-04-02,40.0,40.6,38.89,39.39,58882.76,0
2015-04-01,39.5,40.2,38.9,39.98,42233.27,0
2015-03-31,39.72,40.15,38.9,39.5,33599.24,0
2015-03-30,38.5,39.82,38.28,39.79,58271.58,0
2015-03-27,38.48,38.75,37.53,38.5,35849.4,0
2015-03-26,38.6,39.6,37.05,37.99,64014.46,0
2015-03-25,36.8,39.3,36.27,38.95,79882.03,0
