Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,12.38,12.8,12.01,12.27,337128.81,0
2015-11-05,11.25,12.5,11.01,12.41,419039.62,0
2015-11-04,10.9,11.52,10.79,11.43,364675.09,0
2015-11-03,9.75,10.63,9.75,10.63,250708.55,0
2015-11-02,9.38,9.95,9.12,9.66,151179.69,0
2015-10-30,9.73,9.89,9.54,9.58,165369.12,0
2015-10-29,9.45,9.47,9.12,9.37,119558.3,0
2015-10-28,9.6,9.68,9.0,9.28,114516.47,0
2015-10-27,9.79,9.79,9.18,9.68,153143.91,0
2015-10-26,9.9,9.96,9.52,9.88,217411.47,0
2015-10-23,9.44,9.98,9.14,9.88,256442.75,0
2015-10-22,8.79,9.34,8.57,9.3,147448.44,0
2015-10-21,9.53,9.54,8.6,8.85,198901.3,0
2015-10-20,9.1,9.7,9.02,9.53,170292.8,0
2015-10-19,9.09,9.27,8.82,9.2,157054.42,0
2015-10-16,9.11,9.2,8.77,9.07,181925.45,0
2015-10-15,8.7,9.18,8.48,9.09,191851.78,0
2015-10-14,8.41,8.7,8.21,8.66,151571.02,0
2015-10-13,8.29,8.53,8.16,8.48,134293.06,0
2015-10-12,7.85,8.36,7.79,8.32,161873.8,0
2015-10-09,7.55,7.86,7.54,7.79,105353.55,0
2015-10-08,7.6,7.75,7.43,7.58,91468.15,0
2015-09-30,7.22,7.4,7.17,7.26,50718.79,0
2015-09-29,7.35,7.43,7.0,7.19,76587.18,0
2015-09-28,7.3,7.51,7.14,7.49,64626.03,0
2015-09-25,7.67,7.88,7.18,7.28,115956.68,0
2015-09-24,7.71,7.94,7.6,7.73,128342.4,0
2015-09-23,7.41,7.85,7.4,7.66,172159.41,0
2015-09-22,7.44,7.66,7.36,7.52,123979.83,0
2015-09-21,6.91,7.68,6.88,7.49,141667.89,0
2015-09-18,6.97,7.06,6.71,7.0,103829.94,0
2015-09-17,7.02,7.42,6.81,6.83,135974.16,0
2015-09-16,6.38,6.99,6.37,6.99,110158.59,0
2015-09-15,6.82,6.91,6.35,6.36,125383.0,0
2015-09-14,8.0,8.0,7.06,7.06,135617.06,0
2015-09-11,7.63,7.86,7.59,7.84,100030.5,0
2015-09-10,7.69,7.99,7.48,7.6,122369.88,0
2015-09-09,7.66,7.98,7.48,7.93,184917.75,0
2015-09-08,6.95,7.49,6.82,7.48,132087.38,0
2015-09-07,6.88,7.15,6.69,6.81,125227.1,0
2015-09-02,6.74,7.53,6.5,6.57,136739.27,0
2015-09-01,7.83,7.83,7.22,7.22,149991.19,0
2015-08-31,8.7,8.7,7.98,7.99,162715.84,0
2015-08-28,8.3,8.88,8.08,8.87,220627.98,0
2015-08-27,8.25,8.6,7.38,8.09,187584.73,0
2015-08-26,8.8,9.19,8.06,8.06,226219.19,0
2015-08-25,8.96,9.24,8.96,8.96,87364.8,0
2015-08-24,10.6,10.65,9.96,9.96,88247.7,0
2015-08-21,11.52,11.96,10.87,11.15,152210.61,0
2015-08-20,12.75,13.05,11.99,12.01,174089.41,0
2015-08-19,11.6,12.87,11.3,12.53,220094.69,0
2015-08-18,13.96,14.09,12.56,12.56,236927.81,0
2015-08-17,13.48,14.08,12.8,13.97,262201.88,0
2015-08-14,13.65,14.15,13.36,13.4,333303.69,0
2015-08-13,12.23,13.35,12.23,13.35,297031.47,0
2015-08-12,12.49,12.88,12.11,12.15,219996.27,0
2015-08-11,12.25,13.15,12.02,12.71,347766.62,0
2015-08-10,11.37,12.34,11.2,12.33,252502.27,0
2015-08-07,10.75,11.36,10.75,11.19,141951.73,0
2015-08-06,10.8,11.19,10.6,10.85,131031.41,0
2015-08-05,11.8,12.0,11.1,11.28,229458.98,0
2015-08-04,10.91,12.16,10.32,12.05,280589.25,0
2015-08-03,11.9,11.9,11.42,11.42,137333.44,0
2015-07-30,11.94,12.69,11.6,12.69,319516.25,0
2015-07-29,11.0,11.54,10.73,11.54,254195.34,0
2015-07-28,10.5,11.7,10.49,10.49,275290.84,0
2015-07-27,12.4,12.95,11.66,11.66,229244.59,0
2015-07-24,13.02,13.55,12.72,12.94,291431.06,0
2015-07-23,12.7,13.17,12.36,13.09,248346.81,0
2015-07-22,12.09,12.88,11.9,12.64,275702.0,0
2015-07-21,11.9,12.45,11.5,12.13,229877.06,0
2015-07-20,11.29,12.16,11.11,12.01,303345.16,0
2015-07-17,10.21,11.21,10.08,11.21,256335.97,0
2015-07-16,9.3,10.72,9.15,10.19,252460.45,0
2015-07-15,12.35,12.35,10.11,10.11,419969.25,0
2015-07-14,11.23,11.23,11.23,11.23,3608.95,0
2015-07-13,10.21,10.21,10.21,10.21,7325.32,0
2015-07-08,9.28,9.28,9.28,9.28,5545.0,0
2015-07-07,10.31,10.31,10.31,10.31,6929.0,0
2015-07-06,13.21,13.74,11.46,11.46,228851.5,0
2015-07-03,12.73,13.3,12.73,12.73,103595.41,0
2015-07-02,14.35,15.55,14.14,14.14,180944.83,0
2015-07-01,16.75,17.59,15.71,15.71,256833.53,0
2015-06-30,17.46,19.4,17.46,17.46,322610.19,0
2015-06-29,19.4,19.4,19.4,19.4,10803.0,0
2015-06-26,21.55,21.55,21.55,21.55,12981.0,0
2015-06-17,23.28,25.38,23.01,23.92,197083.3,0
2015-06-16,24.0,25.95,22.0,24.25,317130.66,0
2015-06-15,22.51,23.74,22.0,23.74,158877.19,0
2015-06-12,19.62,21.58,19.41,21.58,178822.69,0
2015-06-11,19.71,20.13,19.29,19.62,151776.39,0
2015-06-10,18.51,19.49,18.01,19.1,165133.7,0
2015-06-09,17.78,18.9,17.35,18.6,178161.47,0
2015-06-08,19.89,19.9,18.18,18.24,266144.88,0
2015-06-05,20.07,20.66,19.15,19.79,215601.45,0
2015-06-04,19.34,20.0,17.56,19.78,211662.58,0
2015-06-03,20.32,20.32,18.5,19.11,253285.17,0
2015-06-02,18.0,19.25,18.0,19.25,214535.45,0
2015-06-01,16.33,17.5,16.32,17.5,227658.73,0
2015-05-29,15.5,16.08,14.2,15.91,288993.81,0
2015-05-28,15.03,16.4,14.9,15.08,282629.69,0
2015-05-27,15.38,15.38,14.81,15.01,198449.45,0
2015-05-26,15.35,15.64,14.8,15.41,222353.06,0
2015-05-25,14.9,15.61,14.71,15.32,174093.84,0
2015-05-22,15.1,15.63,14.5,15.14,240739.66,0
2015-05-21,13.56,14.92,13.4,14.92,231636.22,0
2015-05-20,13.5,13.88,13.27,13.56,153137.95,0
2015-05-19,13.2,13.69,12.99,13.25,150031.69,0
2015-05-18,13.02,14.18,12.55,13.23,282338.06,0
2015-05-15,12.25,13.38,11.79,13.36,327734.59,0
2015-05-14,11.18,12.28,11.08,12.16,257038.02,0
2015-05-13,11.28,11.55,11.1,11.16,116288.81,0
2015-05-12,11.23,11.62,11.23,11.38,100834.26,0
2015-05-11,10.65,11.26,10.63,11.19,92175.56,0
2015-05-08,10.19,10.66,10.19,10.63,72020.87,0
2015-05-07,10.62,10.62,10.13,10.15,78551.39,0
2015-05-06,10.98,11.15,10.55,10.65,60772.01,0
2015-05-05,11.43,11.58,10.85,10.96,86509.81,0
2015-05-04,11.16,11.67,11.15,11.42,86582.73,0
2015-04-30,11.26,11.3,11.09,11.16,78036.09,0
2015-04-29,11.09,11.35,10.79,11.24,82157.0,0
2015-04-28,11.52,11.75,11.01,11.1,137475.19,0
2015-04-27,11.7,12.13,11.5,11.77,134397.95,0
2015-04-24,11.94,11.94,11.42,11.67,123928.65,0
2015-04-23,11.47,12.33,11.39,12.0,195392.2,0
2015-04-22,10.92,11.49,10.92,11.33,124688.33,0
2015-04-21,10.31,10.9,10.31,10.89,90901.16,0
2015-04-20,10.88,10.9,10.5,10.52,117732.63,0
2015-04-17,11.0,11.49,10.88,10.96,119083.29,0
2015-04-16,10.69,10.99,10.23,10.82,127020.81,0
2015-04-15,11.64,11.64,10.6,10.74,167400.36,0
2015-04-14,11.81,11.94,11.68,11.72,109528.74,0
2015-04-13,12.0,12.07,11.68,12.01,176808.95,0
2015-04-10,12.34,12.35,11.8,12.01,191888.05,0
2015-04-09,11.79,12.83,11.51,12.31,286382.12,0
2015-04-08,11.12,11.7,10.8,11.66,218743.77,0
2015-04-07,10.72,10.94,10.47,10.91,167129.78,0
2015-04-03,10.6,11.17,10.31,10.72,284593.72,0
2015-04-02,9.5,10.45,9.5,10.45,327659.28,0
2015-04-01,9.33,9.55,9.31,9.5,109512.03,0
2015-03-31,9.26,9.49,9.13,9.39,129816.39,0
2015-03-30,9.26,9.38,9.19,9.24,102675.26,0
2015-03-27,9.12,9.42,9.1,9.26,62141.72,0
2015-03-26,9.2,9.29,8.96,9.17,100900.07,0
2015-03-25,9.68,9.72,9.25,9.37,153487.67,0
2015-03-24,9.5,9.56,8.92,9.22,151435.41,0
2015-03-23,9.23,9.69,9.13,9.44,154807.84,0
2015-03-20,9.22,9.26,9.13,9.18,78168.16,0
2015-03-19,9.4,9.4,9.12,9.24,123022.56,0
2015-03-18,9.26,9.69,9.25,9.38,153954.47,0
2015-03-17,9.01,9.27,8.92,9.16,125789.88,0
2015-03-16,8.82,9.06,8.81,9.01,89860.81,0
2015-03-13,8.85,8.95,8.7,8.85,67892.08,0
2015-03-12,9.4,9.4,8.8,8.82,106003.62,0
2015-03-11,8.8,9.24,8.65,9.13,140889.81,0
2015-03-10,8.74,8.97,8.61,8.71,95155.7,0
2015-03-09,8.9,8.91,8.42,8.75,132580.8,0
2015-03-06,8.99,9.64,8.73,8.97,242724.2,0
2015-03-05,8.57,9.44,8.42,9.27,299389.94,0
2015-03-04,8.2,8.68,8.16,8.58,144974.0,0
2015-03-03,8.15,8.63,8.1,8.26,279088.88,0
2015-03-02,7.76,8.22,7.63,8.18,200095.7,0
2015-02-27,7.8,7.85,7.68,7.73,90527.74,0
2015-02-26,7.67,7.84,7.62,7.77,83590.31,0
2015-02-25,7.7,7.8,7.6,7.69,93671.26,0
2015-02-17,7.85,7.87,7.64,7.78,107265.62,0
2015-02-16,7.84,7.92,7.69,7.79,142459.94,0
2015-02-13,8.1,8.1,7.8,7.94,219400.23,0
2015-02-12,7.53,8.36,7.53,8.05,361049.22,0
2015-02-11,7.54,7.69,7.41,7.6,158407.45,0
2015-02-10,7.6,7.78,7.45,7.6,232475.45,0
2015-02-09,7.2,7.63,7.17,7.62,189074.55,0
2015-02-06,7.31,7.65,7.21,7.33,255000.77,0
2015-02-05,7.31,7.49,7.03,7.36,285573.97,0
2015-02-04,7.14,7.38,7.0,7.3,288960.12,0
2015-02-03,7.38,7.38,7.0,7.18,339786.12,0
2015-02-02,7.71,8.21,7.46,7.57,667818.56,0
2015-01-30,7.46,7.46,7.46,7.46,25888.41,0
2015-01-29,6.78,6.78,6.78,6.78,4512.52,0
2015-01-28,6.16,6.16,6.16,6.16,2012.83,0
2015-01-27,5.6,5.6,5.6,5.6,771.82,0
2015-01-26,5.09,5.09,5.09,5.09,3591.56,0
2015-01-23,4.63,4.63,4.63,4.63,1715.59,0
