Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,5.95,6.68,5.88,6.68,1056043.0,0
2015-07-20,6.05,6.18,5.9,6.07,686089.75,0
2015-07-17,5.75,6.13,5.69,6.05,678769.75,0
2015-07-16,5.33,5.85,5.28,5.7,667750.94,0
2015-07-15,6.04,6.1,5.56,5.57,968136.56,0
2015-07-14,6.3,6.7,6.06,6.17,1329446.88,0
2015-07-13,6.0,6.41,5.88,6.41,1412273.38,0
2015-07-10,5.48,5.83,5.48,5.83,1041456.31,0
2015-07-09,4.4,5.3,4.4,5.3,937046.0,0
2015-07-08,4.82,4.95,4.82,4.82,860446.88,0
2015-07-07,5.9,5.91,5.36,5.36,804231.44,0
2015-07-06,6.46,6.46,5.57,5.95,855976.0,0
2015-07-03,6.36,6.5,5.81,5.86,793750.25,0
2015-07-02,6.8,6.89,6.2,6.41,679722.25,0
2015-07-01,6.86,7.09,6.56,6.61,863946.31,0
2015-06-30,6.38,6.85,5.96,6.8,854862.94,0
2015-06-29,6.98,7.02,6.09,6.32,787744.88,0
2015-06-26,7.38,7.38,6.76,6.76,730667.75,0
2015-06-25,7.9,7.9,7.41,7.51,584484.75,0
2015-06-24,7.68,7.88,7.66,7.88,725662.25,0
2015-06-23,7.65,7.79,6.93,7.57,727144.19,0
2015-06-19,8.29,8.4,7.7,7.7,749485.75,0
2015-06-18,8.85,8.96,8.51,8.56,565342.44,0
2015-06-17,8.9,9.05,8.4,8.89,843455.62,0
2015-06-16,9.22,9.55,8.94,9.05,834610.88,0
2015-06-15,9.18,9.6,9.11,9.36,1263840.25,0
2015-06-12,9.14,9.38,9.06,9.16,770206.81,0
2015-06-11,9.3,9.32,9.0,9.14,758403.75,0
2015-06-10,9.38,9.45,9.21,9.32,880741.06,0
2015-06-09,9.09,9.95,9.02,9.67,1200178.25,0
2015-06-08,9.12,9.21,8.8,9.08,921728.31,0
2015-06-05,9.33,9.5,8.81,9.08,955519.75,0
2015-06-04,8.95,9.32,8.3,9.25,1032071.56,0
2015-06-03,9.09,9.11,8.75,9.0,1022504.31,0
2015-06-02,9.05,9.5,8.85,9.17,1894744.75,0
2015-06-01,8.2,8.67,8.05,8.67,1195252.75,0
2015-05-29,7.79,8.0,7.39,7.88,1091701.5,0
2015-05-28,7.95,8.35,7.55,7.65,1565934.12,0
2015-05-27,8.0,8.04,7.76,7.94,1076227.62,0
2015-05-26,8.33,8.33,7.79,8.01,1944653.88,0
2015-05-25,7.13,7.72,7.13,7.72,803379.25,0
2015-05-22,6.88,7.03,6.84,7.02,963857.75,0
2015-05-21,6.7,6.76,6.62,6.76,456488.69,0
2015-05-20,6.73,6.82,6.67,6.69,573710.12,0
2015-05-19,6.48,6.73,6.45,6.73,407026.06,0
2015-05-18,6.59,6.65,6.48,6.49,369665.06,0
2015-05-15,6.81,6.82,6.6,6.61,439527.0,0
2015-05-14,6.96,7.03,6.75,6.85,564644.31,0
2015-05-13,6.88,7.1,6.81,6.95,806603.5,0
2015-05-12,6.79,6.95,6.73,6.88,554569.44,0
2015-05-11,6.55,6.73,6.45,6.73,493916.56,0
2015-05-08,6.3,6.49,6.24,6.45,538939.38,0
2015-05-07,6.65,6.72,6.2,6.21,631067.75,0
2015-05-06,6.98,7.15,6.5,6.75,733962.44,0
2015-05-05,7.0,7.45,6.91,6.94,1245836.38,0
2015-05-04,6.87,6.97,6.83,6.92,490657.19,0
2015-04-30,7.11,7.16,6.87,6.91,531740.38,0
2015-04-29,6.92,7.08,6.87,7.05,577590.12,0
2015-04-28,7.09,7.09,6.81,6.95,608463.69,0
2015-04-27,7.07,7.21,6.95,7.08,681344.88,0
2015-04-24,6.98,7.18,6.86,6.99,758120.19,0
2015-04-23,7.02,7.47,7.02,7.19,1160197.75,0
2015-04-22,6.74,6.98,6.74,6.93,803797.25,0
2015-04-21,6.5,6.7,6.49,6.7,525570.69,0
2015-04-20,6.8,6.8,6.53,6.54,993365.44,0
2015-04-17,6.84,7.02,6.72,6.82,1008421.06,0
2015-04-16,6.93,6.93,6.51,6.8,800145.94,0
2015-04-15,6.73,7.2,6.7,6.93,1067801.5,0
2015-04-14,6.6,6.99,6.48,6.74,1151565.62,0
2015-04-13,6.06,6.61,6.06,6.6,1228504.62,0
2015-04-10,5.9,6.04,5.9,6.01,588842.0,0
2015-04-09,5.97,6.1,5.83,5.94,697175.25,0
2015-04-08,6.04,6.12,5.86,5.98,869642.12,0
2015-04-07,5.75,6.09,5.75,6.05,1067398.25,0
2015-04-03,5.57,5.7,5.56,5.7,674165.62,0
2015-04-02,5.58,5.66,5.52,5.62,631201.44,0
2015-04-01,5.5,5.58,5.48,5.57,494196.97,0
2015-03-31,5.48,5.6,5.47,5.48,659516.94,0
2015-03-30,5.45,5.53,5.4,5.53,580710.12,0
2015-03-27,5.4,5.43,5.37,5.39,349083.16,0
2015-03-26,5.4,5.47,5.34,5.4,499404.25,0
2015-03-25,5.64,5.71,5.45,5.48,746456.62,0
2015-03-24,5.33,5.6,5.28,5.59,1287116.62,0
2015-03-23,5.37,5.42,5.26,5.37,681937.56,0
2015-03-20,5.31,5.46,5.3,5.34,743814.62,0
2015-03-19,5.27,5.32,5.18,5.28,675924.25,0
2015-03-18,5.1,5.4,5.08,5.25,771875.06,0
2015-03-17,4.94,5.1,4.92,5.08,742120.88,0
2015-03-16,4.84,4.98,4.83,4.98,411882.69,0
2015-03-13,4.77,4.81,4.77,4.8,247464.39,0
2015-03-12,4.69,4.75,4.68,4.74,238695.62,0
2015-03-11,4.7,4.74,4.67,4.69,138258.31,0
2015-03-10,4.72,4.76,4.68,4.71,176030.0,0
2015-03-09,4.62,4.76,4.56,4.72,271952.0,0
2015-03-06,4.67,4.71,4.62,4.63,158055.94,0
2015-03-05,4.75,4.75,4.64,4.67,186074.84,0
2015-03-04,4.71,4.75,4.69,4.75,165890.19,0
2015-03-03,4.75,4.78,4.68,4.7,267021.03,0
2015-03-02,4.78,4.8,4.73,4.77,223854.7,0
2015-02-27,4.75,4.77,4.72,4.74,146551.56,0
2015-02-26,4.66,4.75,4.64,4.75,185581.7,0
2015-02-25,4.71,4.72,4.64,4.66,114129.86,0
2015-02-17,4.69,4.72,4.67,4.69,142620.48,0
2015-02-16,4.59,4.69,4.58,4.68,125612.35,0
2015-02-13,4.55,4.64,4.53,4.61,154150.47,0
2015-02-12,4.49,4.52,4.45,4.51,93334.56,0
2015-02-11,4.45,4.54,4.45,4.49,98336.76,0
2015-02-10,4.37,4.45,4.37,4.45,112714.38,0
2015-02-09,4.41,4.47,4.33,4.37,180754.02,0
2015-02-06,4.58,4.6,4.42,4.44,259273.47,0
2015-02-05,4.79,4.81,4.58,4.62,317958.28,0
2015-02-04,4.8,4.82,4.7,4.72,179508.7,0
2015-02-03,4.78,4.8,4.72,4.8,168891.44,0
2015-02-02,4.82,4.83,4.71,4.75,196041.31,0
2015-01-30,5.02,5.03,4.87,4.87,192996.44,0
2015-01-29,4.94,5.05,4.87,4.99,303884.12,0
2015-01-28,4.93,4.98,4.85,4.93,218284.77,0
2015-01-27,4.91,4.98,4.82,4.95,332370.38,0
2015-01-26,4.85,4.91,4.81,4.91,173788.27,0
2015-01-23,4.91,4.96,4.82,4.85,189840.0,0
2015-01-22,4.89,4.94,4.85,4.9,205833.19,0
2015-01-21,4.74,4.9,4.7,4.89,274266.38,0
2015-01-20,4.62,4.78,4.61,4.73,254228.23,0
2015-01-19,4.8,4.89,4.49,4.58,458955.81,0
2015-01-16,5.04,5.08,4.93,4.98,208455.94,0
2015-01-15,4.89,4.97,4.85,4.97,170426.7,0
2015-01-14,4.85,4.9,4.8,4.82,134495.31,0
2015-01-13,4.83,4.89,4.8,4.85,148874.19,0
2015-01-12,4.98,4.98,4.79,4.83,322323.81,0
2015-01-09,5.07,5.16,4.99,5.02,439329.84,0
2015-01-08,5.35,5.44,5.07,5.11,687107.56,0
2015-01-07,5.2,5.45,5.15,5.38,838441.5,0
2015-01-06,5.11,5.48,5.04,5.28,849920.06,0
2015-01-05,5.07,5.16,5.0,5.12,603634.69,0
