Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.81,50.4,47.78,48.0,56046.2,0
2015-12-30,48.8,50.49,47.01,48.79,73970.36,0
2015-12-29,43.85,47.98,42.35,47.98,58205.05,0
2015-12-28,46.0,46.65,43.0,43.62,43565.38,0
2015-12-25,42.9,45.36,42.9,44.83,40077.43,0
2015-12-24,41.84,43.77,41.0,43.1,33422.82,0
2015-12-23,41.1,44.97,40.73,42.23,45034.73,0
2015-12-22,39.94,43.6,39.38,42.0,42658.58,0
2015-12-21,40.27,40.78,38.9,39.64,26781.3,0
2015-12-18,41.0,41.0,39.8,40.27,33073.59,0
2015-12-17,38.86,41.96,38.85,41.04,53394.17,0
2015-12-16,39.7,39.7,38.49,38.99,34247.22,0
2015-12-15,39.0,39.9,38.16,39.4,37916.78,0
2015-12-14,35.46,39.15,35.3,39.15,33419.54,0
2015-12-11,35.99,36.64,35.5,35.92,22884.91,0
2015-12-10,37.8,39.07,36.02,36.67,40418.75,0
2015-12-09,36.42,39.2,36.42,38.0,50286.15,0
2015-12-08,37.59,37.7,36.01,37.0,49598.96,0
2015-12-07,38.09,38.52,37.11,38.0,58473.26,0
2015-12-04,35.39,38.99,35.21,37.8,112624.62,0
2015-12-03,33.0,36.12,32.5,35.5,89183.74,0
2015-12-02,33.8,33.86,30.68,32.99,77353.95,0
2015-12-01,31.0,34.09,30.99,34.09,88536.89,0
2015-11-30,31.7,32.14,29.0,30.99,45775.6,0
2015-11-27,34.0,35.1,31.32,31.41,53940.98,0
2015-11-26,35.29,35.65,34.11,34.8,55665.88,0
2015-11-25,34.62,35.19,34.14,34.85,55705.94,0
2015-11-24,33.35,34.66,33.01,34.52,44788.22,0
2015-11-23,33.8,34.65,32.6,33.37,46689.97,0
2015-11-20,32.46,34.73,32.31,33.91,55728.61,0
2015-11-19,31.5,32.6,31.18,32.45,33249.79,0
2015-11-18,33.25,33.78,30.8,31.1,44441.54,0
2015-11-17,34.82,35.36,33.2,33.2,52697.23,0
2015-11-16,31.88,34.67,31.88,34.61,38153.24,0
2015-11-13,34.9,35.1,33.1,33.67,56242.48,0
2015-11-12,34.0,36.78,33.5,35.6,98407.76,0
2015-11-11,31.8,34.19,30.8,34.07,92154.35,0
2015-11-10,30.0,31.9,29.69,31.61,72525.24,0
