Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,11.23,11.56,11.1,11.4,62084.78,0
2015-10-08,11.08,11.43,10.96,11.34,86871.73,0
2015-09-30,10.35,10.79,10.35,10.69,62630.25,0
2015-09-29,9.92,10.49,9.92,10.46,55732.07,0
2015-09-28,10.13,10.33,9.88,10.2,36891.2,0
2015-09-25,10.35,10.49,9.98,10.1,69684.17,0
2015-09-24,10.2,10.88,9.98,10.53,111904.69,0
2015-09-23,9.97,10.15,9.77,9.9,51499.89,0
2015-09-22,10.1,10.28,9.99,10.16,53722.35,0
2015-09-21,9.7,10.18,9.53,10.15,43006.45,0
2015-09-18,9.87,9.95,9.63,9.8,46657.74,0
2015-09-17,9.89,10.24,9.54,9.54,81774.88,0
2015-09-16,9.02,9.93,9.02,9.9,61666.49,0
2015-09-15,9.45,9.75,8.92,9.02,63413.79,0
2015-09-14,10.93,11.1,9.84,9.84,77533.04,0
2015-09-11,10.77,11.05,10.63,10.92,64021.98,0
2015-09-10,10.8,11.26,10.72,10.84,87533.29,0
2015-09-09,11.09,11.45,10.84,11.0,183273.62,0
2015-09-08,10.0,10.66,9.8,10.66,241169.78,0
2015-09-07,9.52,9.69,9.43,9.69,110199.34,0
2015-09-02,8.89,9.66,8.73,8.8,79244.76,0
2015-09-01,10.33,10.33,9.38,9.39,102370.18,0
2015-08-31,10.91,10.91,10.35,10.42,92501.33,0
2015-08-28,10.3,10.94,10.19,10.84,98437.73,0
2015-08-27,9.95,10.15,9.63,10.13,124074.22,0
2015-08-26,9.78,10.28,9.27,9.52,143707.05,0
2015-08-25,9.81,10.5,9.81,9.81,163437.67,0
2015-08-24,11.3,11.9,10.9,10.9,207020.09,0
2015-08-21,12.51,12.94,12.0,12.12,91794.28,0
2015-08-20,13.4,13.51,12.73,12.78,111492.3,0
2015-08-19,12.26,13.65,11.8,13.65,189715.53,0
2015-08-18,14.0,14.02,12.65,12.65,177119.22,0
2015-08-17,13.65,14.17,13.65,14.05,170090.81,0
2015-08-14,13.55,13.96,13.36,13.8,156443.02,0
2015-08-13,12.96,13.46,12.85,13.44,81443.58,0
2015-08-12,13.4,13.53,12.96,13.03,118327.24,0
2015-08-11,13.35,14.0,13.21,13.52,148291.95,0
2015-08-10,12.63,13.59,12.63,13.41,158068.64,0
2015-08-07,12.08,12.58,11.99,12.52,136930.31,0
2015-08-06,11.61,12.05,11.5,11.94,82652.93,0
2015-08-05,12.05,12.44,11.81,11.87,139251.48,0
2015-08-04,11.4,12.08,11.2,12.04,137912.31,0
2015-08-03,12.32,12.68,11.2,11.21,163284.38,0
2015-07-31,12.42,12.95,12.18,12.44,88668.78,0
2015-07-30,13.0,13.65,12.55,12.7,156507.38,0
2015-07-29,12.7,13.18,12.0,13.16,169588.81,0
2015-07-28,12.07,13.29,11.79,12.44,218889.2,0
2015-07-27,14.28,15.1,13.0,13.1,259994.8,0
2015-07-24,14.8,15.09,14.01,14.27,210308.81,0
2015-07-23,14.52,15.15,14.4,14.95,207874.81,0
2015-07-22,15.1,15.3,13.9,14.62,270808.47,0
2015-07-21,13.91,15.48,13.37,15.11,333959.12,0
2015-07-20,13.4,14.4,12.94,14.24,306823.56,0
2015-07-17,12.0,13.11,11.99,13.11,168438.8,0
2015-07-16,10.8,12.15,10.8,11.91,148601.17,0
2015-07-15,12.98,12.98,11.25,11.56,395215.19,0
2015-07-14,11.8,11.8,11.8,11.8,2636.43,0
2015-07-13,10.73,10.73,10.73,10.73,4492.57,0
2015-07-07,9.76,10.06,9.75,9.75,42517.93,0
2015-07-06,13.19,13.19,10.83,10.83,150105.44,0
2015-07-03,12.15,13.0,12.03,12.03,137554.3,0
2015-07-02,14.75,14.8,13.37,13.37,169411.41,0
2015-07-01,16.25,17.1,14.85,14.85,192479.09,0
2015-06-30,15.48,16.88,14.53,16.51,205052.94,0
2015-06-29,18.5,18.5,16.14,16.14,185813.5,0
2015-06-26,19.0,19.28,17.93,17.93,167475.8,0
2015-06-25,19.95,21.3,19.48,19.93,259257.92,0
2015-06-24,19.8,20.33,19.3,19.71,189598.8,0
2015-06-23,20.29,20.8,18.17,19.6,232216.8,0
2015-06-19,20.18,22.18,19.96,20.17,187986.16,0
2015-06-18,20.89,22.5,20.3,21.21,214594.77,0
2015-06-17,20.0,21.65,18.73,20.85,202227.02,0
2015-06-16,21.0,21.3,19.52,20.26,181601.86,0
2015-06-15,19.8,21.8,19.48,21.69,317661.97,0
2015-06-12,20.88,21.13,19.75,19.82,257966.62,0
2015-06-11,18.3,20.15,18.15,20.15,196800.02,0
2015-06-10,17.85,18.7,17.71,18.32,141179.61,0
2015-06-09,17.87,18.5,17.75,18.09,147599.31,0
2015-06-08,18.64,18.7,17.8,17.87,198994.23,0
2015-06-05,18.5,18.96,17.71,18.62,279719.5,0
2015-06-04,18.9,18.9,17.0,18.15,311973.28,0
2015-06-03,17.85,18.84,17.7,18.84,477690.38,0
2015-06-02,15.7,17.13,15.6,17.13,294752.09,0
2015-06-01,14.6,15.78,14.59,15.57,196263.59,0
2015-05-29,14.4,14.85,13.52,14.5,159491.94,0
2015-05-28,15.87,15.87,14.46,14.48,255334.17,0
2015-05-27,16.08,16.57,15.88,15.89,219042.52,0
2015-05-26,15.91,16.3,15.68,16.08,224748.34,0
2015-05-25,15.06,16.1,15.0,15.91,267453.66,0
2015-05-22,15.52,15.6,14.88,15.14,251265.78,0
2015-05-21,14.13,15.53,14.13,15.41,340585.91,0
2015-05-20,13.88,14.39,13.7,14.12,278389.62,0
2015-05-19,13.81,13.93,13.51,13.83,195197.94,0
2015-05-18,12.79,13.96,12.7,13.68,246361.62,0
2015-05-15,13.2,13.26,12.8,12.85,103185.3,0
2015-05-14,13.39,13.39,13.11,13.27,94038.65,0
2015-05-13,13.23,13.39,13.03,13.38,145682.06,0
2015-05-12,12.98,13.33,12.86,13.24,125545.86,0
2015-05-11,12.71,12.96,12.53,12.94,127662.85,0
2015-05-08,12.26,12.6,12.16,12.58,83725.82,0
2015-05-07,12.1,12.35,11.98,12.09,78389.33,0
2015-05-06,12.48,12.7,12.02,12.13,109658.06,0
2015-05-05,13.34,13.45,12.51,12.56,143967.69,0
2015-05-04,13.28,13.48,13.06,13.28,99245.03,0
2015-04-30,13.42,13.78,13.15,13.26,134347.16,0
2015-04-29,13.56,13.67,13.1,13.42,143813.27,0
2015-04-28,14.05,14.44,13.35,13.58,324066.12,0
2015-04-27,13.13,14.26,11.8,14.09,411280.25,0
2015-04-24,13.01,13.23,12.88,13.05,143238.44,0
2015-04-23,13.41,13.5,13.18,13.31,146577.39,0
2015-04-22,13.15,13.49,13.09,13.38,186625.91,0
2015-04-21,12.77,13.03,12.61,13.02,137959.3,0
2015-04-20,12.58,12.96,12.42,12.72,138531.95,0
2015-04-17,12.55,12.76,12.55,12.67,119970.92,0
2015-04-16,12.28,12.75,12.01,12.52,97857.57,0
2015-04-15,13.06,13.07,12.37,12.38,152413.17,0
2015-04-14,13.18,13.18,12.92,13.06,139906.77,0
2015-04-13,13.23,13.24,13.01,13.18,140325.77,0
2015-04-10,13.0,13.22,12.96,13.12,130295.3,0
2015-04-09,13.28,13.5,12.71,12.93,174260.83,0
2015-04-08,13.97,13.98,13.23,13.3,317255.94,0
2015-04-07,14.1,14.24,13.74,13.96,271593.91,0
2015-04-03,13.95,14.13,13.25,14.05,342238.34,0
2015-04-02,14.06,14.45,13.86,14.31,517470.88,0
2015-04-01,13.05,13.2,12.97,13.14,167645.95,0
2015-03-31,13.4,13.49,12.9,13.05,199291.06,0
2015-03-30,13.81,13.91,13.33,13.34,203440.88,0
2015-03-27,13.49,13.74,13.34,13.51,134206.73,0
2015-03-26,13.15,13.7,13.09,13.4,150961.06,0
2015-03-25,13.29,13.38,13.02,13.22,137934.25,0
2015-03-24,13.7,13.75,12.93,13.28,208082.0,0
2015-03-23,13.7,13.9,13.37,13.78,170202.56,0
2015-03-20,13.09,13.66,13.01,13.52,166268.55,0
2015-03-19,13.11,13.41,12.92,13.18,151500.48,0
2015-03-18,12.49,13.3,12.46,13.21,241362.44,0
2015-03-17,12.6,12.68,12.35,12.52,165824.34,0
2015-03-16,12.37,12.68,12.26,12.6,164265.98,0
2015-03-13,12.28,12.52,11.98,12.25,169664.02,0
2015-03-12,12.75,13.24,12.33,12.37,160099.2,0
2015-03-11,12.45,12.93,12.4,12.78,154017.36,0
2015-03-10,12.64,13.27,12.42,12.53,196013.2,0
2015-03-09,11.75,12.88,11.6,12.64,208878.09,0
2015-03-06,11.91,12.3,11.6,11.89,231863.27,0
2015-03-05,11.23,12.05,11.2,11.8,210573.55,0
2015-03-04,10.93,11.26,10.92,11.19,111245.77,0
2015-03-03,10.87,11.38,10.74,11.0,161572.22,0
2015-03-02,10.51,11.03,10.51,10.96,153200.36,0
2015-02-27,10.4,10.48,10.33,10.46,64119.36,0
2015-02-26,10.23,10.35,10.17,10.34,54573.95,0
2015-02-25,10.36,10.43,10.14,10.23,47543.71,0
2015-02-17,10.3,10.45,10.3,10.35,49111.84,0
2015-02-16,10.22,10.44,10.2,10.37,85293.39,0
2015-02-13,10.29,10.33,10.18,10.22,54241.43,0
2015-02-12,10.21,10.29,10.05,10.21,48626.99,0
2015-02-11,10.12,10.21,9.93,10.15,45249.55,0
2015-02-10,9.67,10.44,9.61,10.18,93630.88,0
2015-02-09,9.53,9.69,9.49,9.67,42015.53,0
2015-02-06,9.65,9.79,9.46,9.53,52214.72,0
2015-02-05,10.1,10.14,9.68,9.74,86689.18,0
2015-02-04,10.25,10.31,9.98,10.03,67637.73,0
2015-02-03,10.12,10.29,9.98,10.09,91808.79,0
2015-02-02,9.93,10.59,9.76,10.22,157366.59,0
2015-01-30,11.45,11.45,10.07,10.11,382951.56,0
2015-01-29,10.41,10.41,10.41,10.41,31215.83,0
2015-01-21,9.3,9.48,9.25,9.46,105941.84,0
2015-01-20,8.92,9.33,8.92,9.33,98995.42,0
2015-01-19,8.72,9.3,8.62,9.04,135573.73,0
2015-01-16,8.65,8.86,8.58,8.82,65910.55,0
2015-01-15,8.53,8.67,8.5,8.63,38914.35,0
2015-01-14,8.75,8.75,8.5,8.55,55592.91,0
2015-01-13,8.78,8.85,8.57,8.75,91176.0,0
2015-01-12,8.92,9.09,8.64,8.89,57083.87,0
2015-01-09,9.12,9.15,9.02,9.03,43839.73,0
2015-01-08,9.18,9.28,9.11,9.17,43985.93,0
2015-01-07,9.22,9.27,9.14,9.19,31254.12,0
2015-01-06,9.04,9.35,8.96,9.24,49901.91,0
2015-01-05,8.94,9.15,8.84,9.06,44468.56,0
