Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.45,8.82,8.35,8.59,341135.53,0
2015-12-30,8.35,8.87,8.3,8.49,532142.06,0
2015-12-29,8.26,8.54,7.91,8.43,501388.84,0
2015-12-28,8.4,8.6,8.08,8.24,877663.56,0
2015-12-25,7.42,8.17,7.4,8.17,585562.81,0
2015-12-24,7.49,7.5,7.28,7.43,132260.5,0
2015-12-23,7.59,7.67,7.46,7.49,197333.84,0
2015-12-22,7.6,7.7,7.45,7.65,265927.12,0
2015-12-21,7.35,7.64,7.33,7.53,236187.11,0
2015-12-18,7.44,7.47,7.28,7.38,170588.66,0
2015-12-17,7.33,7.46,7.32,7.45,194189.83,0
2015-12-16,7.26,7.37,7.22,7.28,137100.75,0
2015-12-15,7.24,7.28,7.16,7.23,143506.48,0
2015-12-14,6.87,7.18,6.81,7.18,115121.45,0
2015-12-11,7.01,7.03,6.81,6.9,107932.77,0
2015-12-10,7.1,7.22,7.02,7.03,98038.63,0
2015-12-09,7.12,7.2,7.05,7.1,110007.45,0
2015-12-08,7.35,7.42,7.1,7.16,167144.11,0
2015-12-07,7.21,7.6,7.21,7.5,264295.25,0
2015-12-04,7.17,7.27,7.11,7.18,170834.8,0
2015-12-03,7.09,7.25,7.04,7.22,182050.83,0
2015-12-02,7.18,7.25,6.86,7.13,144362.62,0
2015-12-01,6.99,7.14,6.86,7.14,144137.59,0
2015-11-30,6.97,7.14,6.42,6.99,180130.36,0
2015-11-27,7.55,7.74,6.9,6.98,232770.69,0
2015-11-26,7.79,7.84,7.6,7.64,207153.03,0
2015-11-25,7.45,7.8,7.42,7.74,348232.88,0
2015-11-24,7.49,7.53,7.23,7.49,227485.89,0
2015-11-23,7.75,7.76,7.39,7.48,321590.62,0
2015-11-20,7.28,7.88,7.22,7.76,447114.16,0
2015-11-19,7.09,7.29,7.06,7.26,168258.41,0
2015-11-18,7.25,7.34,7.06,7.08,149825.83,0
2015-11-17,7.37,7.44,7.23,7.24,192683.62,0
2015-11-16,7.0,7.33,6.95,7.33,145430.27,0
2015-11-13,7.3,7.37,6.99,7.19,169646.33,0
2015-11-12,7.41,7.43,7.2,7.3,194065.0,0
2015-11-11,7.36,7.48,7.23,7.41,209871.16,0
2015-11-10,7.45,7.57,7.32,7.38,234422.75,0
2015-11-09,7.25,7.47,7.16,7.38,256584.52,0
2015-11-06,7.23,7.4,7.18,7.32,205250.8,0
2015-11-05,7.35,7.39,7.15,7.24,270850.12,0
2015-11-04,7.02,7.4,6.98,7.4,370976.31,0
2015-11-03,7.0,7.35,6.9,7.18,400501.53,0
2015-11-02,6.6,6.98,6.5,6.94,222047.23,0
2015-10-30,6.86,6.87,6.67,6.71,180404.67,0
2015-10-29,6.62,6.91,6.58,6.85,213254.52,0
2015-10-28,6.7,6.97,6.6,6.68,268472.09,0
2015-10-27,6.67,6.76,6.43,6.73,209882.91,0
2015-10-26,6.69,6.85,6.49,6.77,310883.47,0
2015-10-23,6.36,6.63,6.31,6.55,217556.94,0
2015-10-22,6.06,6.34,6.06,6.34,190630.66,0
2015-10-21,6.59,6.72,5.93,6.05,385911.53,0
2015-10-20,6.35,6.67,6.3,6.59,253005.61,0
2015-10-19,6.54,6.58,6.29,6.37,215110.91,0
2015-10-16,6.56,6.63,6.33,6.52,234944.16,0
2015-10-15,6.23,6.54,6.21,6.53,205205.34,0
2015-10-14,6.32,6.42,6.28,6.29,178529.17,0
2015-10-13,6.3,6.43,6.19,6.38,210028.88,0
2015-10-12,6.03,6.4,5.98,6.34,198025.77,0
2015-10-09,5.98,6.07,5.89,6.0,134227.97,0
