Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,63.96,67.5,63.96,65.95,53637.51,0
2015-12-30,62.5,62.97,61.27,62.24,19453.93,0
2015-12-29,62.65,63.84,61.26,62.58,17365.96,0
2015-12-28,65.5,65.91,62.5,62.7,18026.72,0
2015-12-25,64.85,65.5,64.36,64.87,12209.03,0
2015-12-24,66.76,66.76,63.7,64.79,21432.95,0
2015-12-23,65.88,67.5,65.3,66.49,40734.14,0
2015-12-22,64.3,65.45,63.66,65.45,20345.11,0
2015-12-21,64.05,65.46,64.05,64.45,25628.09,0
2015-12-18,65.05,65.47,64.3,64.61,20924.61,0
2015-12-17,67.0,67.85,64.58,65.93,49960.35,0
2015-12-16,63.01,66.18,63.01,65.43,41081.91,0
2015-12-15,62.9,65.0,62.0,62.39,20088.42,0
2015-12-14,58.95,62.65,58.91,62.4,20731.42,0
2015-12-11,60.02,60.87,59.91,59.91,9459.22,0
2015-12-10,61.0,61.29,59.62,59.97,15065.07,0
2015-12-09,58.79,63.68,58.77,61.2,27942.39,0
2015-12-08,62.04,62.04,59.71,59.72,17152.75,0
2015-12-07,61.01,64.6,60.41,62.69,37981.21,0
2015-12-04,61.57,62.3,60.0,60.6,18632.31,0
2015-12-03,59.66,62.0,59.0,61.57,14843.0,0
2015-12-02,58.72,60.1,57.5,59.72,14572.22,0
2015-12-01,60.59,60.59,57.85,58.72,20671.89,0
2015-11-30,61.1,62.17,56.34,60.6,37563.81,0
2015-11-27,66.85,66.85,60.16,61.66,44217.06,0
2015-11-26,68.51,68.91,66.6,66.84,35793.33,0
2015-11-25,67.11,69.1,66.9,68.87,29036.16,0
2015-11-24,67.34,67.9,65.71,67.3,20308.41,0
2015-11-23,68.0,69.36,66.18,67.67,27521.71,0
2015-11-20,66.42,69.0,66.41,67.29,24244.11,0
2015-11-19,65.62,66.8,64.6,66.4,21157.51,0
2015-11-18,68.05,69.0,65.08,65.41,23339.54,0
2015-11-17,68.0,70.97,67.85,68.0,42828.07,0
2015-11-16,65.08,68.0,65.08,67.23,30459.49,0
2015-11-13,69.0,73.5,68.19,68.68,60243.77,0
2015-11-12,68.6,70.97,66.0,69.06,48710.0,0
2015-11-11,64.0,69.47,63.2,68.6,57965.42,0
2015-11-10,64.8,65.22,62.8,63.87,34460.39,0
2015-11-09,63.79,65.9,62.71,65.24,42014.34,0
2015-11-06,61.7,64.6,61.5,64.33,46313.84,0
2015-11-05,62.6,64.19,60.6,62.19,46752.71,0
2015-11-04,58.9,62.6,58.9,61.78,35662.2,0
2015-11-03,61.6,62.57,58.0,58.86,32049.0,0
2015-11-02,63.12,64.59,61.59,61.6,30852.87,0
2015-10-30,64.11,66.99,63.05,65.0,30729.4,0
2015-10-29,67.33,70.0,64.0,65.36,54825.89,0
2015-10-28,66.51,68.0,63.64,64.18,31183.72,0
2015-10-27,66.7,68.66,63.2,66.6,46323.96,0
2015-10-26,63.8,68.85,61.55,68.67,51716.29,0
2015-10-23,63.0,64.47,60.51,62.93,46407.2,0
2015-10-22,60.8,63.79,57.11,63.18,49709.71,0
2015-10-21,68.6,69.38,61.68,61.68,59419.1,0
2015-10-20,67.0,69.3,65.55,68.53,39432.76,0
2015-10-19,72.8,74.55,66.0,67.8,68091.12,0
2015-10-16,69.7,72.8,67.62,71.0,39334.29,0
2015-10-15,65.5,68.8,65.1,67.61,23206.86,0
2015-10-14,67.83,72.79,64.66,66.3,41933.82,0
2015-10-13,60.3,67.43,59.5,67.43,40690.38,0
2015-10-12,60.0,63.0,59.05,61.3,42799.19,0
2015-10-09,55.5,59.8,54.56,58.78,41533.69,0
2015-10-08,53.3,55.95,51.55,55.95,55068.39,0
2015-10-07,51.7,51.98,51.5,51.5,354.0,0
2015-09-30,51.2,52.0,50.35,50.86,23982.72,0
2015-09-29,52.0,52.99,50.0,51.3,27315.71,0
2015-09-28,53.03,54.01,52.19,53.3,22276.26,0
2015-09-25,57.48,57.48,51.75,51.99,22094.68,0
2015-09-24,56.4,58.0,55.0,57.5,23451.74,0
2015-09-23,54.01,59.27,54.0,56.9,43009.81,0
2015-09-22,57.2,58.6,54.85,55.79,52536.55,0
2015-09-21,53.0,57.66,53.0,57.66,79394.26,0
2015-09-18,47.65,52.42,47.0,52.42,29839.79,0
2015-09-17,46.22,50.79,45.5,47.65,42138.37,0
2015-09-16,43.5,47.58,42.04,46.6,34334.29,0
2015-09-15,45.02,47.54,43.5,43.5,15774.3,0
2015-09-14,53.9,54.39,48.33,48.33,9062.51,0
2015-09-11,52.51,55.49,52.51,53.7,10489.22,0
2015-09-10,51.49,58.0,51.01,54.17,16791.77,0
2015-09-09,52.0,54.0,49.0,53.0,28012.17,0
2015-09-08,46.0,51.0,45.06,51.0,15897.62,0
2015-09-07,45.13,47.7,44.06,46.38,20227.33,0
2015-09-02,42.3,51.02,42.28,44.5,19055.56,0
2015-09-01,50.2,51.93,46.38,46.38,13797.05,0
2015-08-31,54.99,54.99,50.88,51.53,11013.54,0
2015-08-28,50.61,55.55,50.6,55.01,23819.7,0
2015-08-27,51.3,54.0,47.85,50.5,20717.93,0
2015-08-26,56.9,56.97,49.95,49.95,20136.13,0
2015-08-25,55.55,57.4,55.49,55.49,21747.33,0
2015-08-24,62.5,67.9,61.65,61.65,20850.0,0
2015-08-21,67.42,69.49,63.9,68.5,23901.21,0
2015-08-20,72.0,72.36,68.8,69.5,20541.51,0
2015-08-19,68.09,75.0,64.86,73.99,33117.28,0
2015-08-18,78.0,78.38,70.21,70.95,33537.17,0
2015-08-17,82.0,82.0,75.2,78.0,30881.29,0
2015-08-14,79.21,82.8,79.2,81.51,27068.38,0
2015-08-13,77.09,79.19,76.0,78.5,28634.05,0
2015-08-12,79.79,83.5,78.0,78.3,26067.78,0
2015-08-11,80.7,86.99,80.0,82.0,38805.71,0
2015-08-10,83.69,83.69,78.88,80.7,43420.48,0
2015-08-07,73.0,77.8,73.0,76.08,49310.1,0
2015-08-06,67.1,74.49,66.0,71.5,49993.28,0
2015-08-05,69.8,69.8,64.6,68.03,33372.09,0
2015-08-04,66.0,69.99,65.51,69.46,40429.45,0
2015-08-03,68.0,69.98,63.13,67.49,48067.69,0
2015-07-31,67.98,70.5,63.56,70.14,58989.86,0
2015-07-30,69.0,71.98,66.67,69.0,84345.88,0
2015-07-29,71.5,74.0,64.35,68.96,118865.86,0
2015-07-28,67.0,68.94,61.83,68.94,162024.67,0
2015-07-27,62.67,62.67,62.67,62.67,8664.2,0
2015-07-07,57.1,59.99,56.97,56.97,18530.0,0
2015-07-06,66.0,66.0,54.0,63.3,59542.07,0
2015-07-03,60.48,67.77,59.51,60.0,39197.61,0
2015-07-02,75.39,75.39,66.12,66.12,41107.36,0
2015-07-01,73.39,78.17,70.0,73.47,35509.05,0
2015-06-30,68.5,74.37,61.2,73.38,43223.47,0
2015-06-29,79.0,79.0,65.61,68.0,45524.45,0
2015-06-26,75.0,76.0,70.17,72.9,40389.42,0
2015-06-25,84.37,84.52,76.8,77.97,25704.17,0
2015-06-24,84.0,87.8,79.55,84.41,34504.49,0
2015-06-23,82.05,84.98,73.9,83.82,33451.42,0
2015-06-19,85.9,88.4,79.45,82.0,37460.8,0
2015-06-18,95.99,96.1,87.53,88.02,36091.66,0
2015-06-17,87.44,93.16,87.08,93.05,36855.01,0
2015-06-16,88.08,91.15,81.96,88.16,39637.19,0
2015-06-15,96.1,96.66,86.48,86.63,50624.5,0
2015-06-12,97.53,98.5,92.0,96.09,32625.22,0
2015-06-11,101.0,101.8,96.0,99.01,34003.73,0
2015-06-10,100.0,106.98,99.5,102.5,31501.35,0
2015-06-09,97.5,106.98,96.05,106.98,39428.76,0
2015-06-08,101.81,101.81,96.0,97.25,19595.38,0
2015-06-05,98.65,100.99,97.0,99.9,27422.98,0
2015-06-04,99.0,102.0,90.0,98.65,30022.43,0
2015-06-03,102.16,102.2,96.0,99.0,36579.01,0
2015-06-02,106.8,111.99,98.0,102.25,48892.32,0
2015-06-01,96.94,102.63,94.0,102.63,28540.98,0
2015-05-29,84.18,93.3,82.0,93.3,53853.47,0
2015-05-28,86.0,91.5,84.8,84.82,44316.02,0
2015-05-27,91.55,91.55,84.5,87.21,47519.9,0
2015-05-26,89.11,92.0,88.53,88.88,31352.86,0
2015-05-25,83.0,91.0,83.0,87.76,44575.48,0
2015-05-22,82.8,85.18,80.0,82.93,46312.18,0
2015-05-21,75.5,81.01,75.5,79.99,51648.21,0
2015-05-20,71.8,78.98,71.6,77.77,45621.87,0
2015-05-19,72.5,73.06,70.98,71.8,34326.87,0
2015-05-18,72.19,75.38,70.38,73.1,29096.75,0
2015-05-15,75.5,75.5,71.2,73.08,43400.01,0
2015-05-14,79.2,79.8,76.35,76.6,36365.85,0
2015-05-13,76.5,79.89,74.65,79.5,47024.58,0
2015-05-12,79.8,83.56,77.88,78.6,69335.13,0
2015-05-11,75.0,80.3,72.71,79.8,60804.12,0
2015-05-08,71.35,76.6,71.35,76.3,40502.63,0
2015-05-07,73.5,75.0,69.5,73.3,36148.82,0
2015-05-06,79.0,80.0,70.22,72.15,40829.17,0
2015-05-05,85.85,85.85,74.0,75.1,62153.97,0
2015-05-04,78.77,78.77,74.47,78.77,16584.77,0
2015-04-22,66.98,71.61,66.98,71.61,49301.8,0
2015-04-21,62.1,67.51,61.1,65.1,54882.0,0
2015-04-20,63.31,67.0,62.01,63.4,79817.15,0
2015-04-17,75.99,76.23,67.13,68.0,107184.03,0
2015-04-16,65.0,69.3,64.3,69.3,51672.27,0
2015-04-15,63.0,66.08,58.17,63.0,47300.47,0
2015-04-14,55.9,61.93,55.0,61.93,53469.61,0
2015-04-13,52.1,57.2,50.82,56.3,38443.91,0
2015-04-10,49.05,52.28,48.05,52.1,40534.62,0
2015-04-09,50.0,50.03,47.0,49.08,37193.67,0
2015-04-08,51.02,51.5,48.9,50.09,42274.13,0
2015-04-07,49.5,52.33,48.81,51.01,50822.78,0
2015-04-03,47.55,49.8,46.8,49.51,45039.82,0
2015-04-02,47.38,48.56,46.81,47.56,38312.39,0
2015-04-01,45.5,47.66,45.0,47.2,39941.78,0
2015-03-31,45.0,45.38,43.81,45.2,33073.77,0
2015-03-30,44.25,45.45,43.95,44.8,45488.79,0
2015-03-27,45.6,45.63,43.7,44.0,53930.61,0
2015-03-26,47.1,47.37,45.58,45.6,38918.72,0
2015-03-25,47.2,48.05,46.88,47.37,48549.72,0
2015-03-24,49.2,49.48,45.88,48.5,56442.17,0
2015-03-23,47.83,49.6,47.15,49.19,46793.1,0
2015-03-20,47.64,48.78,46.65,47.74,28105.9,0
2015-03-19,46.5,47.59,45.6,47.57,32971.92,0
2015-03-18,46.28,46.88,45.73,46.51,27463.72,0
2015-03-17,45.04,46.42,44.32,46.27,47781.55,0
2015-03-16,43.97,45.63,43.8,44.86,20273.72,0
2015-03-13,44.39,44.8,43.41,44.0,19197.36,0
2015-03-12,45.79,46.3,43.61,44.0,21328.41,0
2015-03-11,46.0,46.99,45.51,45.8,20797.82,0
2015-03-10,44.18,45.87,43.1,45.53,26743.3,0
2015-03-09,43.01,44.51,42.61,44.32,19605.59,0
2015-03-06,45.0,45.6,43.48,43.48,24164.94,0
2015-03-05,46.1,46.21,44.66,44.93,31627.41,0
2015-03-04,45.6,48.8,45.6,46.58,47161.92,0
2015-03-03,44.42,48.55,43.5,44.97,39811.45,0
2015-03-02,42.28,44.46,42.06,44.42,28285.64,0
2015-02-27,43.53,43.53,42.0,42.34,36457.38,0
2015-02-26,43.41,44.48,43.0,43.43,25688.3,0
2015-02-25,44.19,44.55,42.89,43.41,20425.86,0
2015-02-24,44.78,45.15,43.88,44.4,1097.0,0
2015-02-17,42.68,45.08,42.6,44.9,33288.61,0
2015-02-16,42.14,43.77,42.01,42.57,23458.82,0
2015-02-13,42.3,43.78,41.5,42.15,19413.01,0
2015-02-12,42.34,42.95,41.88,42.08,16764.74,0
2015-02-11,40.88,43.0,40.31,42.34,31700.01,0
2015-02-10,40.06,41.78,40.06,40.66,20011.07,0
2015-02-09,40.52,41.56,38.87,40.04,44246.46,0
2015-02-06,39.4,42.78,39.4,41.98,72874.81,0
2015-02-05,38.96,40.85,37.8,39.4,45691.04,0
2015-02-04,39.2,40.88,38.55,38.95,39524.3,0
2015-02-03,39.01,39.88,38.4,39.03,38245.62,0
2015-02-02,38.91,39.17,37.85,39.0,26694.56,0
2015-01-30,41.61,42.48,39.5,39.5,36023.13,0
2015-01-29,42.5,43.3,40.53,41.42,43351.49,0
2015-01-28,43.21,43.89,42.05,42.5,39311.07,0
2015-01-27,41.0,43.92,40.17,43.92,111211.33,0
2015-01-26,38.23,40.25,38.0,39.93,54600.54,0
2015-01-23,39.13,40.38,37.88,38.24,72224.18,0
2015-01-22,38.51,38.9,37.7,38.82,36018.04,0
2015-01-21,36.37,38.9,36.37,38.47,56144.5,0
2015-01-20,35.55,36.96,35.55,36.37,36605.03,0
2015-01-19,35.0,37.08,34.8,35.01,34886.49,0
2015-01-16,37.5,38.2,36.0,36.4,69408.68,0
2015-01-15,36.17,36.41,35.0,35.71,21593.07,0
2015-01-14,35.12,37.05,34.17,36.08,34610.33,0
2015-01-13,33.34,35.2,33.01,35.13,38168.9,0
2015-01-12,33.8,34.8,32.51,33.01,23466.49,0
2015-01-09,34.09,36.22,34.09,34.28,32684.22,0
2015-01-08,36.05,37.98,35.16,35.22,62176.56,0
2015-01-07,33.16,36.2,33.15,35.55,87694.09,0
2015-01-06,29.73,33.02,29.41,33.02,68536.06,0
2015-01-05,30.04,30.05,28.9,30.02,43477.8,0
