Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.68,11.69,11.28,11.3,103268.47,0
2015-12-30,11.62,11.68,11.49,11.67,98707.27,0
2015-12-29,11.41,11.59,11.38,11.59,96351.73,0
2015-12-28,12.14,12.15,11.48,11.51,193389.91,0
2015-12-25,12.01,12.17,11.91,12.09,217564.62,0
2015-12-24,11.62,12.2,11.61,12.15,288202.81,0
2015-12-23,12.0,12.0,11.53,11.6,190858.62,0
2015-12-22,11.65,12.07,11.53,11.94,250495.69,0
2015-12-21,11.38,11.69,11.31,11.68,225903.23,0
2015-12-18,11.58,11.68,11.34,11.44,215961.69,0
2015-12-17,11.21,11.69,11.15,11.58,349140.59,0
2015-12-16,11.23,11.27,11.02,11.09,114063.39,0
2015-12-15,11.18,11.28,11.13,11.21,132064.84,0
2015-12-14,10.88,11.34,10.81,11.23,116619.83,0
2015-12-11,11.1,11.1,10.8,10.97,81572.49,0
2015-12-10,11.5,11.66,11.05,11.16,168032.25,0
2015-12-09,10.98,11.7,10.92,11.65,200163.45,0
2015-12-08,11.49,11.49,10.92,10.97,101449.04,0
2015-12-07,11.43,11.65,11.35,11.58,127049.94,0
2015-12-04,11.19,11.58,11.09,11.44,153833.06,0
2015-12-03,11.01,11.38,11.0,11.33,102885.34,0
2015-12-02,11.16,11.37,10.68,11.07,116125.03,0
2015-12-01,10.89,11.05,10.72,11.05,94426.34,0
2015-11-30,11.0,11.0,10.25,10.89,103758.94,0
2015-11-27,11.87,12.05,10.73,10.8,192254.69,0
2015-11-26,12.13,12.24,11.9,11.92,122474.21,0
2015-11-25,11.95,12.15,11.94,12.1,117493.37,0
2015-11-24,11.95,12.08,11.62,12.07,101427.17,0
2015-11-23,12.25,12.28,11.8,11.9,177119.91,0
2015-11-20,12.4,12.49,12.05,12.26,167814.69,0
2015-11-19,11.96,12.33,11.93,12.33,159310.2,0
2015-11-18,12.15,12.45,11.8,11.93,195511.3,0
2015-11-17,12.96,12.96,12.22,12.25,392768.88,0
2015-11-16,11.71,12.49,11.71,12.48,325609.66,0
2015-11-13,11.68,12.3,11.3,12.1,397301.88,0
2015-11-12,11.65,11.98,11.6,11.8,255956.25,0
2015-11-11,11.8,11.85,11.46,11.85,285426.78,0
2015-11-10,11.46,12.1,11.25,11.81,386751.06,0
2015-11-09,11.39,11.6,11.06,11.42,252804.12,0
2015-11-06,11.41,11.69,11.35,11.55,263366.12,0
2015-11-05,11.58,11.65,11.23,11.38,296825.69,0
2015-11-04,11.13,11.54,10.9,11.52,438762.22,0
2015-11-03,10.64,11.18,10.64,11.02,397521.69,0
2015-11-02,10.28,10.94,10.2,10.65,232391.42,0
2015-10-30,10.63,10.92,10.28,10.57,214162.09,0
2015-10-29,10.77,10.83,10.49,10.65,207346.91,0
2015-10-28,10.49,10.85,10.35,10.59,277501.59,0
2015-10-27,10.4,10.55,9.95,10.49,192945.7,0
2015-10-26,10.59,10.77,10.37,10.59,253931.45,0
2015-10-23,10.26,10.46,10.0,10.39,227488.3,0
2015-10-22,9.88,10.22,9.53,10.22,238561.83,0
2015-10-21,10.96,11.07,9.88,9.88,279892.84,0
2015-10-20,10.68,10.99,10.63,10.99,227320.08,0
2015-10-19,10.9,10.97,10.59,10.71,186135.75,0
2015-10-16,11.16,11.19,10.65,10.97,240252.98,0
2015-10-15,10.64,11.07,10.64,11.04,245917.58,0
2015-10-14,10.99,11.27,10.56,10.65,179308.81,0
2015-10-13,10.4,11.12,10.35,10.99,316196.56,0
2015-10-12,9.88,10.65,9.8,10.51,257682.23,0
2015-10-09,9.69,9.92,9.61,9.85,123233.0,0
2015-10-08,9.75,9.83,9.5,9.71,114413.61,0
2015-09-30,9.41,9.5,9.16,9.3,79981.77,0
2015-09-29,9.19,9.7,9.1,9.39,99020.19,0
2015-09-28,9.31,9.5,9.03,9.42,68799.8,0
2015-09-25,9.8,9.96,9.2,9.31,120546.46,0
2015-09-24,9.94,10.1,9.72,9.94,124455.11,0
2015-09-23,9.85,10.14,9.7,9.8,164079.56,0
2015-09-22,9.7,10.38,9.6,10.0,173051.31,0
2015-09-21,9.0,9.79,9.0,9.75,148716.72,0
2015-09-18,9.2,9.44,9.02,9.23,92629.94,0
2015-09-17,9.31,9.75,9.01,9.05,204071.55,0
2015-09-16,8.79,9.44,8.5,9.43,189938.34,0
2015-09-15,9.12,9.35,8.58,8.58,167809.94,0
2015-09-14,10.73,10.8,9.53,9.53,220354.59,0
2015-09-11,10.3,10.78,10.15,10.59,210032.77,0
2015-09-10,10.8,11.24,10.51,10.58,370981.56,0
2015-09-09,9.98,10.54,9.8,10.54,206737.31,0
2015-09-08,9.09,9.64,8.71,9.58,124042.04,0
2015-09-07,8.98,9.45,8.96,9.12,133563.23,0
2015-09-02,8.32,9.2,8.3,8.96,243066.0,0
2015-09-01,9.93,9.98,9.02,9.02,229533.91,0
2015-08-31,10.87,10.87,9.85,10.05,177091.09,0
2015-08-28,10.1,10.99,9.95,10.87,284303.03,0
2015-08-27,9.95,10.06,8.9,10.06,281144.34,0
2015-08-26,10.6,10.99,9.55,9.55,327616.81,0
2015-08-25,10.61,10.94,10.61,10.61,178514.52,0
2015-08-24,11.9,12.23,11.79,11.79,190946.7,0
2015-08-21,13.94,14.3,13.1,13.1,385297.75,0
2015-08-20,15.0,15.3,14.46,14.56,667701.81,0
2015-08-19,12.6,14.45,12.46,14.45,530314.75,0
2015-08-18,14.52,15.3,12.97,13.13,541307.88,0
2015-08-17,13.83,14.5,13.55,14.42,472386.31,0
2015-08-14,13.62,14.54,13.4,14.03,532124.69,0
2015-08-13,13.15,13.51,12.85,13.48,272296.19,0
2015-08-12,13.19,13.84,12.99,13.36,307077.56,0
2015-08-11,13.0,13.64,12.97,13.31,339116.25,0
2015-08-10,12.9,13.26,12.7,13.16,274902.31,0
2015-08-07,12.13,12.52,12.13,12.45,175915.11,0
2015-08-06,12.0,12.4,11.76,12.05,113524.98,0
2015-08-05,12.7,12.9,12.2,12.31,177552.06,0
2015-08-04,12.32,12.95,12.02,12.74,250398.45,0
