Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.55,28.7,27.61,27.8,74249.34,0
2015-12-30,27.27,28.55,27.24,28.44,86946.17,0
2015-12-29,27.25,27.39,26.7,27.23,49791.2,0
2015-12-28,27.46,28.35,27.2,27.32,98285.15,0
2015-12-25,27.62,27.9,27.17,27.35,33963.87,0
2015-12-24,27.4,27.8,26.9,27.6,47889.2,0
2015-12-23,27.29,27.7,27.06,27.15,51047.12,0
2015-12-22,28.2,28.2,27.04,27.49,76154.1,0
2015-12-21,27.97,28.36,27.68,27.99,60104.19,0
2015-12-18,27.8,28.2,27.34,27.99,81314.07,0
2015-12-17,27.08,27.65,26.87,27.6,70046.59,0
2015-12-16,26.76,27.08,26.5,26.9,52422.69,0
2015-12-15,26.25,26.98,26.16,26.66,58744.15,0
2015-12-14,25.34,26.33,25.1,26.22,37125.46,0
2015-12-11,25.47,26.1,25.0,25.88,43545.87,0
2015-12-10,25.41,25.84,25.16,25.58,39277.66,0
2015-12-09,25.42,25.56,25.0,25.38,41018.53,0
2015-12-08,26.38,26.38,25.31,25.46,42508.28,0
2015-12-07,26.44,26.64,25.95,26.39,38529.99,0
2015-12-04,26.01,26.96,25.96,26.3,56402.38,0
2015-12-03,25.62,26.12,25.5,26.12,31812.64,0
2015-12-02,26.27,26.27,24.77,25.63,43783.92,0
2015-12-01,25.88,26.6,25.61,26.06,59853.63,0
2015-11-30,26.21,26.3,24.41,25.6,78557.47,0
2015-11-27,27.18,27.79,26.02,26.16,75091.03,0
2015-11-26,28.48,29.0,27.32,27.52,86074.25,0
2015-11-25,27.38,28.55,27.3,28.13,83584.45,0
2015-11-24,26.51,27.52,26.0,27.48,53640.93,0
2015-11-23,27.77,27.77,26.6,26.66,58707.55,0
2015-11-20,27.18,27.64,26.8,27.37,72175.7,0
2015-11-19,25.84,26.8,25.54,26.73,61201.31,0
2015-11-18,26.57,26.62,25.48,25.55,64306.36,0
2015-11-17,27.42,27.6,26.5,26.55,73165.31,0
2015-11-16,25.92,27.18,25.8,27.15,54366.19,0
2015-11-13,27.1,27.3,26.2,26.39,75131.28,0
2015-11-12,28.19,28.22,27.0,27.46,76486.2,0
2015-11-11,27.63,28.25,27.33,27.92,72619.38,0
2015-11-10,27.45,28.96,27.15,27.78,69268.28,0
2015-11-09,27.15,28.04,26.66,27.63,84392.09,0
2015-11-06,27.27,27.78,26.86,27.5,77291.21,0
2015-11-05,26.4,27.77,26.22,27.09,107165.35,0
2015-11-04,25.22,26.26,25.18,26.22,92384.0,0
2015-11-03,24.97,25.51,24.8,24.97,66524.18,0
2015-11-02,24.5,26.2,24.3,25.06,104653.97,0
2015-10-30,25.32,25.8,24.69,25.01,80071.42,0
2015-10-29,26.22,27.3,25.42,25.58,185467.52,0
2015-10-28,25.57,26.17,25.11,25.67,97768.42,0
2015-10-27,24.08,26.27,23.6,25.94,137715.91,0
2015-10-26,24.8,24.8,23.69,24.14,79304.85,0
2015-10-23,24.3,24.6,23.5,24.37,77936.96,0
2015-10-22,22.92,24.33,22.88,24.05,85177.31,0
2015-10-21,25.0,25.84,22.88,23.09,147092.34,0
2015-10-20,24.52,24.99,24.0,24.82,82820.41,0
2015-10-19,25.07,25.52,24.29,24.55,79360.08,0
2015-10-16,25.48,25.75,24.5,25.07,81025.11,0
2015-10-15,24.11,25.45,23.88,25.17,107691.59,0
2015-10-14,24.18,25.48,24.11,24.29,154804.89,0
2015-10-13,25.1,25.1,24.0,24.23,292662.97,0
2015-10-12,22.15,23.2,22.15,22.82,75648.8,0
2015-10-09,20.56,22.39,20.56,22.06,103122.57,0
2015-10-08,19.8,21.18,19.8,20.91,76410.93,0
2015-10-07,19.35,19.53,19.33,19.45,529.0,0
2015-09-30,19.4,19.59,18.87,19.25,33442.08,0
2015-09-29,19.45,20.04,19.15,19.38,52176.17,0
2015-09-28,18.99,19.48,18.37,19.43,42861.3,0
2015-09-25,19.2,20.0,18.8,18.99,58774.52,0
2015-09-24,19.29,19.68,19.01,19.3,55736.2,0
2015-09-23,18.2,19.98,18.02,19.3,75082.11,0
2015-09-22,18.49,19.09,18.32,18.48,63220.63,0
2015-09-21,16.87,18.77,16.83,18.5,72045.57,0
2015-09-18,16.9,17.25,16.66,17.07,33094.57,0
2015-09-17,17.4,17.85,16.89,16.89,62979.14,0
2015-09-16,15.81,17.2,15.81,17.2,54753.09,0
2015-09-15,16.4,17.1,15.6,15.64,63357.01,0
2015-09-14,19.3,19.38,17.33,17.33,64568.87,0
2015-09-11,19.57,19.89,18.63,19.25,75605.62,0
2015-09-10,19.2,20.69,18.96,19.38,147422.11,0
2015-09-09,18.8,19.93,18.64,19.68,169954.88,0
2015-09-08,17.12,19.01,16.75,19.01,69900.11,0
2015-09-07,17.89,18.86,17.1,17.28,81689.31,0
2015-09-02,15.65,17.75,15.02,17.55,96452.27,0
2015-09-01,17.68,17.94,16.5,16.64,71656.39,0
2015-08-31,19.0,19.0,18.0,18.01,70867.31,0
2015-08-28,18.7,19.4,18.2,19.08,115637.45,0
2015-08-27,16.99,18.22,16.56,18.22,116548.95,0
2015-08-26,15.79,17.02,15.1,16.56,141461.16,0
2015-08-25,15.66,16.19,15.47,15.47,97451.75,0
2015-08-24,18.3,18.8,17.19,17.19,57938.85,0
2015-08-21,20.2,20.67,19.03,19.1,61310.31,0
2015-08-20,21.2,21.9,20.5,20.68,88249.11,0
2015-08-19,19.86,20.99,19.0,20.46,74645.49,0
2015-08-18,22.38,22.65,20.19,20.35,86542.37,0
2015-08-17,22.4,22.68,21.91,22.43,65474.19,0
