Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.75,11.94,11.63,11.71,41774.97,0
2015-12-30,11.8,11.88,11.7,11.85,51919.0,0
2015-12-29,11.4,11.74,11.33,11.65,43159.81,0
2015-12-28,11.81,11.99,11.4,11.43,73830.91,0
2015-12-25,11.73,11.83,11.6,11.82,48094.72,0
2015-12-24,11.96,12.04,11.5,11.7,78836.32,0
2015-12-23,12.37,12.39,12.0,12.0,92493.04,0
2015-12-22,12.34,12.45,12.15,12.4,77766.25,0
2015-12-21,12.15,12.45,12.1,12.34,98593.4,0
2015-12-18,12.16,12.27,12.05,12.22,98704.2,0
2015-12-17,11.95,12.27,11.9,12.25,111694.77,0
2015-12-16,11.81,12.03,11.81,11.89,55382.92,0
2015-12-15,11.8,12.08,11.69,11.85,62592.87,0
2015-12-14,11.31,12.03,11.27,11.95,114558.22,0
2015-12-11,11.33,11.55,11.2,11.49,45995.95,0
2015-12-10,11.35,11.57,11.31,11.37,41795.43,0
2015-12-09,11.5,11.62,11.28,11.38,53368.06,0
2015-12-08,11.97,11.99,11.53,11.54,70994.41,0
2015-12-07,11.98,12.1,11.81,12.09,56320.63,0
2015-12-04,12.17,12.26,11.8,11.95,88208.2,0
2015-12-03,11.81,12.39,11.75,12.17,98386.1,0
2015-12-02,11.83,11.9,11.29,11.86,97709.68,0
2015-12-01,11.95,12.14,11.58,11.7,103610.39,0
2015-11-30,12.1,12.45,11.39,12.01,199749.84,0
2015-11-27,13.62,13.84,12.65,12.65,307425.62,0
2015-11-26,13.23,14.51,12.96,14.05,430160.59,0
2015-11-25,12.7,13.3,12.63,13.2,149786.05,0
2015-11-24,12.62,12.73,12.3,12.63,60329.89,0
2015-11-23,12.42,12.76,12.36,12.7,117579.72,0
2015-11-20,12.4,12.49,12.21,12.43,93473.14,0
2015-11-19,12.2,12.42,12.19,12.42,70032.12,0
2015-11-18,12.73,12.8,12.0,12.2,97498.15,0
2015-11-17,13.0,13.55,12.58,12.77,144871.41,0
2015-11-16,12.36,12.96,12.36,12.93,62312.53,0
2015-11-13,13.36,13.48,12.7,12.78,109547.65,0
2015-11-12,13.49,13.74,13.21,13.62,146850.59,0
2015-11-11,13.01,13.58,13.01,13.49,123488.9,0
2015-11-10,12.76,13.38,12.5,13.22,161472.69,0
2015-11-09,12.5,13.5,12.3,13.07,179779.91,0
2015-11-06,12.22,12.82,12.14,12.59,160462.64,0
2015-11-05,12.08,12.79,11.9,12.49,213634.77,0
2015-11-04,11.81,12.25,11.65,12.15,135702.94,0
2015-11-03,11.32,11.7,11.14,11.67,68318.3,0
2015-11-02,11.26,11.75,11.06,11.24,57736.03,0
2015-10-30,11.71,11.84,11.3,11.5,60233.16,0
2015-10-29,11.87,12.0,11.6,11.77,63293.78,0
2015-10-28,12.32,12.37,11.7,11.81,118902.29,0
2015-10-27,11.59,12.78,11.48,12.58,198726.41,0
2015-10-26,12.12,12.35,11.61,11.9,214618.56,0
2015-10-23,11.05,12.11,10.94,12.11,256300.77,0
2015-10-22,10.41,11.06,10.3,11.01,105746.78,0
2015-10-21,11.4,11.47,10.38,10.38,136562.27,0
2015-10-20,11.4,11.55,11.0,11.53,136915.09,0
2015-10-19,11.18,11.74,11.06,11.44,131896.81,0
2015-10-16,11.02,11.35,10.8,11.11,90814.94,0
2015-10-15,10.6,10.97,10.53,10.95,76739.37,0
2015-10-14,10.72,11.15,10.61,10.63,80830.58,0
2015-10-13,10.62,10.86,10.54,10.79,72967.87,0
2015-10-12,10.28,10.97,10.17,10.9,123188.69,0
2015-10-09,9.9,10.37,9.79,10.27,93453.24,0
2015-10-08,9.8,9.9,9.62,9.9,51143.58,0
2015-09-30,9.44,9.55,9.35,9.45,23025.01,0
2015-09-29,9.5,9.55,9.31,9.35,31503.69,0
2015-09-28,9.58,9.71,9.3,9.69,38217.7,0
2015-09-25,10.04,10.07,9.41,9.5,69709.45,0
2015-09-24,9.97,10.3,9.9,10.2,77207.53,0
2015-09-23,9.93,10.11,9.8,9.86,76040.28,0
2015-09-22,10.4,10.52,10.0,10.24,136845.77,0
2015-09-21,9.1,10.1,9.05,10.1,74518.37,0
2015-09-18,9.05,9.25,8.94,9.2,41209.17,0
2015-09-17,9.39,9.68,9.02,9.03,68695.77,0
2015-09-16,8.64,9.5,8.64,9.45,59741.34,0
2015-09-15,8.6,9.1,8.54,8.64,53674.94,0
2015-09-14,9.88,9.95,8.87,8.87,57388.57,0
2015-09-11,9.81,10.0,9.67,9.86,45277.88,0
2015-09-10,9.8,10.4,9.74,9.89,77774.26,0
2015-09-09,9.5,10.12,9.43,10.12,81729.08,0
2015-09-08,8.9,9.57,8.84,9.54,55257.38,0
2015-09-07,8.9,9.25,8.9,8.95,45527.66,0
2015-09-02,8.75,9.42,8.51,8.68,56723.66,0
2015-09-01,9.9,9.9,9.0,9.0,54959.38,0
2015-08-31,10.44,10.54,9.98,10.0,61168.52,0
2015-08-28,10.21,10.79,9.95,10.7,105465.79,0
2015-08-27,9.61,10.18,9.31,10.07,71427.44,0
2015-08-26,9.68,10.13,8.84,9.37,79336.0,0
2015-08-25,9.6,10.05,9.56,9.56,58660.22,0
2015-08-24,11.35,11.4,10.62,10.62,55499.02,0
2015-08-21,12.38,12.69,11.78,11.82,70185.44,0
2015-08-20,13.16,13.51,12.6,12.66,78018.62,0
2015-08-19,12.5,13.73,12.02,13.51,115775.1,0
2015-08-18,14.8,15.0,13.28,13.28,122825.02,0
2015-08-17,14.57,14.84,14.2,14.82,137465.97,0
2015-08-14,14.99,15.4,14.77,14.85,166199.88,0
2015-08-13,14.99,15.2,14.5,15.12,186962.03,0
2015-08-12,14.0,15.56,13.81,15.3,229363.3,0
2015-08-11,14.21,14.5,13.86,14.26,162998.28,0
2015-08-10,13.5,14.25,13.4,14.19,133034.17,0
2015-08-07,12.87,13.39,12.87,13.35,113352.34,0
2015-08-06,12.48,13.3,12.2,12.86,95800.13,0
2015-08-05,12.85,13.29,12.65,12.79,105580.55,0
2015-08-04,11.96,13.05,11.91,13.0,105274.57,0
2015-08-03,12.1,12.46,11.3,11.96,90973.52,0
2015-07-31,12.6,13.21,12.2,12.52,83222.21,0
2015-07-30,13.06,13.81,12.82,12.94,120540.77,0
2015-07-29,12.99,13.54,12.13,13.4,106498.92,0
2015-07-28,12.17,13.52,12.16,12.35,131839.3,0
2015-07-27,14.5,14.99,13.5,13.5,140453.91,0
2015-07-24,14.88,16.23,14.69,15.0,234587.53,0
