Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.11,49.4,47.66,48.39,25301.62,0
2015-12-30,48.29,49.8,46.68,48.9,38064.33,0
2015-12-29,45.15,48.5,45.15,48.29,49737.34,0
2015-12-28,51.74,52.5,46.38,46.38,57668.11,0
2015-12-25,47.98,51.74,47.98,51.68,56403.4,0
2015-12-24,48.28,50.89,46.5,48.5,49554.6,0
2015-12-23,46.6,49.95,45.58,47.97,66765.19,0
2015-12-22,41.2,46.52,41.15,46.52,73778.85,0
2015-12-21,43.02,44.8,42.02,42.29,54002.1,0
2015-12-18,41.0,44.44,39.9,42.7,77647.96,0
2015-12-17,40.58,42.39,39.71,41.49,71777.68,0
2015-12-16,38.74,42.6,38.5,40.48,78524.94,0
2015-12-15,37.6,39.53,37.22,39.24,88665.64,0
2015-12-14,34.1,38.38,32.99,38.38,110232.38,0
2015-12-11,33.97,35.87,32.95,34.99,66787.49,0
2015-12-10,34.0,36.25,33.6,34.65,75606.1,0
2015-12-09,33.7,35.5,32.13,34.29,54885.03,0
2015-12-08,35.7,36.1,33.8,33.95,59765.34,0
2015-12-07,36.08,36.45,35.0,35.7,47052.3,0
2015-12-04,34.85,37.25,34.26,36.08,84645.36,0
2015-12-03,33.5,36.13,33.5,35.62,77830.79,0
2015-12-02,35.2,35.2,32.5,33.4,72310.9,0
2015-12-01,38.9,39.24,33.56,35.99,158607.95,0
2015-11-30,33.4,37.29,32.5,37.29,136749.44,0
2015-11-27,35.01,36.65,33.81,33.87,139706.5,0
2015-11-26,31.75,34.9,31.74,34.9,101474.12,0
2015-11-25,31.7,32.75,31.4,31.75,57268.68,0
2015-11-24,30.04,31.89,30.0,31.7,51730.19,0
2015-11-23,30.02,31.2,29.61,30.17,36963.26,0
2015-11-20,30.1,30.49,29.62,30.05,35459.77,0
2015-11-19,29.0,30.3,29.0,30.2,36676.99,0
2015-11-18,30.43,30.88,28.8,29.0,51838.89,0
2015-11-17,32.1,32.66,30.5,30.66,51929.64,0
2015-11-16,30.66,31.92,29.76,31.75,48547.91,0
2015-11-13,33.84,34.55,31.6,31.62,97675.78,0
2015-11-12,34.0,36.08,33.33,35.09,140452.8,0
2015-11-11,30.4,33.63,29.86,33.63,103500.67,0
2015-11-10,30.9,32.22,30.4,30.57,67185.8,0
2015-11-09,30.5,31.8,29.75,31.18,74046.62,0
2015-11-06,29.48,31.29,29.41,30.94,63142.92,0
2015-11-05,30.73,32.0,29.8,29.97,79774.86,0
2015-11-04,29.15,30.97,29.02,30.34,63583.6,0
2015-11-03,28.49,29.39,27.77,29.08,46113.91,0
2015-11-02,27.6,29.8,27.46,28.78,57059.99,0
2015-10-30,28.0,28.58,26.9,28.28,42620.35,0
2015-10-29,27.95,28.98,27.5,28.27,38399.85,0
2015-10-28,29.47,29.47,27.5,27.94,48506.62,0
2015-10-27,29.78,30.0,27.46,29.49,71251.38,0
2015-10-26,32.0,32.3,29.36,29.9,95861.24,0
2015-10-23,31.18,34.79,30.7,32.61,126587.02,0
2015-10-22,30.5,31.97,30.1,31.65,122024.43,0
2015-10-21,33.29,33.88,30.5,31.03,175748.05,0
2015-10-20,31.91,31.91,31.91,31.91,10823.33,0
2015-10-19,29.01,29.01,29.01,29.01,3287.29,0
2015-09-23,25.38,27.69,25.01,26.37,157116.7,0
2015-09-22,23.01,25.48,23.01,25.48,117942.05,0
2015-09-21,21.3,23.25,20.98,23.13,86853.65,0
2015-09-18,21.82,22.5,20.7,21.94,80451.92,0
2015-09-17,23.0,23.49,21.51,21.55,133578.2,0
2015-09-16,20.99,22.83,20.7,22.83,136129.69,0
2015-09-15,19.57,22.38,19.0,20.76,131139.95,0
2015-09-14,24.8,25.51,20.87,21.15,186944.02,0
2015-09-11,21.55,23.19,21.55,23.19,83200.29,0
2015-09-10,20.0,22.15,19.6,21.09,93987.97,0
2015-09-09,20.79,21.57,20.25,21.0,114070.39,0
2015-09-08,17.86,20.13,17.86,20.13,92354.07,0
2015-09-07,18.22,19.0,17.71,18.3,44487.79,0
2015-09-02,17.41,19.85,17.23,17.65,62039.47,0
2015-09-01,20.05,20.6,18.6,18.61,71360.56,0
2015-08-31,22.47,22.47,20.67,20.67,63714.05,0
2015-08-28,21.8,23.58,21.23,22.95,113329.77,0
2015-08-27,21.05,22.15,19.61,22.08,120019.26,0
2015-08-26,19.55,20.72,19.0,20.72,124603.88,0
2015-08-25,18.85,21.99,18.84,18.84,81614.4,0
2015-08-24,22.2,22.35,20.93,20.93,34601.53,0
2015-08-21,24.8,25.48,23.23,23.27,56584.59,0
2015-08-20,26.76,27.4,25.7,25.81,59011.18,0
2015-08-19,25.65,27.5,24.0,27.3,87655.43,0
2015-08-18,28.96,30.47,25.98,26.25,91724.67,0
2015-08-17,29.83,29.93,28.6,28.86,89057.11,0
2015-08-14,30.24,31.49,29.4,30.63,111708.49,0
2015-08-13,29.5,30.8,28.55,29.95,119195.9,0
2015-08-12,33.01,33.5,30.5,30.51,165878.3,0
2015-08-11,32.01,35.5,31.93,33.86,203097.5,0
2015-08-10,31.5,33.5,31.0,32.69,205751.61,0
2015-08-07,30.0,35.19,30.0,32.23,255171.08,0
2015-08-06,31.2,32.43,29.33,32.43,299475.44,0
2015-08-05,25.36,29.48,25.36,29.48,143360.88,0
2015-08-04,28.7,30.15,25.16,26.78,232502.27,0
2015-08-03,26.26,27.96,25.71,27.96,219185.17,0
2015-07-31,22.2,25.42,22.1,25.42,138728.41,0
2015-07-30,22.9,24.7,22.67,23.15,106047.93,0
2015-07-29,21.35,22.65,20.81,22.65,78984.57,0
2015-07-28,20.62,23.18,20.56,20.61,88857.95,0
2015-07-27,24.0,25.89,22.84,22.84,87946.64,0
2015-07-24,26.7,27.6,24.82,25.38,175238.97,0
2015-07-23,23.6,26.03,22.81,26.03,141365.66,0
2015-07-22,22.7,24.4,22.55,23.66,112947.67,0
2015-07-21,21.21,23.35,20.74,23.16,80685.53,0
2015-07-20,21.54,22.28,21.0,21.49,64239.89,0
2015-07-17,20.43,21.99,20.15,21.58,54795.96,0
2015-07-16,18.92,21.69,18.69,20.32,70901.18,0
2015-07-15,22.09,22.52,20.75,20.75,65186.03,0
2015-07-14,23.0,24.4,22.37,23.04,149814.72,0
2015-07-13,22.36,22.37,21.57,22.37,63582.19,0
2015-07-10,19.0,20.34,18.6,20.34,31466.3,0
2015-07-09,15.13,18.49,15.13,18.49,81202.94,0
2015-07-08,16.81,16.81,16.81,16.81,12836.0,0
2015-07-07,19.01,20.29,18.68,18.68,61289.42,0
2015-07-06,20.75,20.75,19.38,20.75,127477.11,0
2015-07-03,20.03,21.44,18.77,18.85,68360.16,0
2015-07-02,23.35,23.5,20.85,20.85,75204.4,0
2015-07-01,23.17,25.58,23.0,23.15,107394.17,0
2015-06-30,21.79,24.6,20.17,24.45,107277.53,0
2015-06-29,25.38,25.38,22.4,22.4,83839.55,0
2015-06-26,26.8,26.81,24.89,24.89,78191.77,0
2015-06-25,29.8,29.84,27.27,27.61,106556.99,0
2015-06-24,31.0,31.99,29.0,30.12,138476.09,0
2015-06-23,31.69,33.11,29.8,30.41,135019.8,0
2015-06-19,33.11,35.03,33.11,33.11,140747.47,0
2015-06-18,37.68,39.19,36.79,36.79,91196.03,0
2015-06-17,40.88,40.88,37.6,40.88,309853.22,0
2015-06-16,37.16,37.16,37.16,37.16,2279.0,0
2015-06-15,33.78,33.78,33.78,33.78,720.98,0
2015-06-12,30.71,30.71,30.71,30.71,429.0,0
2015-06-11,27.92,27.92,27.92,27.92,237.5,0
2015-06-10,25.38,25.38,25.38,25.38,309.5,0
2015-06-09,23.07,23.07,23.07,23.07,216.5,0
2015-06-08,20.97,20.97,20.97,20.97,142.0,0
2015-06-05,19.06,19.06,19.06,19.06,141.0,0
2015-06-04,17.33,17.33,17.33,17.33,97.0,0
2015-06-03,15.75,15.75,15.75,15.75,133.0,0
2015-06-02,14.32,14.32,14.32,14.32,34.0,0
2015-06-01,13.02,13.02,13.02,13.02,57.0,0
2015-05-29,11.84,11.84,11.84,11.84,137.0,0
