Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,60.55,63.56,60.34,60.45,17664.89,0
2015-12-30,60.39,60.86,59.4,60.58,11096.01,0
2015-12-29,60.05,60.9,58.5,60.39,17422.13,0
2015-12-28,63.46,64.19,59.53,59.8,31650.98,0
2015-12-25,63.8,65.3,62.89,63.43,36547.99,0
2015-12-24,59.0,65.45,58.3,65.1,58080.02,0
2015-12-23,60.1,61.0,59.01,59.5,15329.34,0
2015-12-22,60.5,60.79,59.2,60.09,13013.92,0
2015-12-21,59.1,60.79,59.03,60.28,14988.83,0
2015-12-18,60.6,60.6,59.19,59.38,16283.06,0
2015-12-17,60.51,61.28,59.62,60.75,28956.08,0
2015-12-16,58.6,60.37,58.51,59.31,18425.04,0
2015-12-15,57.5,59.16,57.5,58.5,15847.73,0
2015-12-14,55.3,57.78,54.41,57.7,12627.46,0
2015-12-11,56.3,56.88,55.5,55.52,13251.29,0
2015-12-10,57.34,58.0,56.0,56.34,19494.68,0
2015-12-09,59.01,59.79,57.3,57.34,19482.28,0
2015-12-08,58.93,60.49,58.31,59.57,19903.65,0
2015-12-07,59.03,59.65,57.51,59.44,19069.18,0
2015-12-04,60.18,61.0,58.3,59.15,24286.66,0
2015-12-03,58.42,61.0,58.4,60.38,25498.07,0
2015-12-02,59.0,59.56,56.23,58.0,34661.97,0
2015-12-01,62.13,64.44,58.91,60.0,51588.39,0
2015-11-30,56.6,61.6,56.58,61.6,55759.62,0
2015-11-27,58.8,59.94,55.65,56.0,35093.52,0
2015-11-26,59.0,61.38,58.51,59.26,35547.27,0
2015-11-25,59.9,61.7,58.81,59.18,50154.82,0
2015-11-24,56.41,59.98,56.34,59.9,41745.06,0
2015-11-23,55.3,58.29,54.22,55.82,35051.94,0
2015-11-20,56.0,56.0,53.98,55.04,25870.99,0
2015-11-19,51.88,54.8,51.88,54.73,23902.46,0
2015-11-18,53.1,53.87,50.86,51.64,31480.57,0
2015-11-17,56.99,57.65,52.5,52.99,33480.67,0
2015-11-16,52.9,56.25,52.5,56.13,21072.7,0
2015-11-13,58.9,58.99,54.18,54.18,41257.82,0
2015-11-12,58.14,60.98,56.82,60.2,44191.36,0
2015-11-11,54.92,58.5,54.0,58.1,29579.46,0
2015-11-10,54.77,56.2,53.75,54.58,25034.06,0
2015-11-09,52.72,55.55,51.71,55.19,28422.41,0
2015-11-06,50.99,52.74,50.5,52.71,22226.27,0
2015-11-05,50.67,52.49,49.67,50.58,25945.34,0
2015-11-04,49.47,50.99,48.6,50.99,27739.64,0
2015-11-03,47.27,49.48,46.5,48.99,22461.57,0
2015-11-02,45.2,49.3,45.11,47.05,24239.78,0
2015-10-30,45.52,47.33,45.11,46.7,17953.66,0
2015-10-29,45.99,46.48,44.88,45.67,15463.78,0
2015-10-28,47.06,47.42,45.0,45.3,14351.68,0
2015-10-27,46.4,47.84,45.0,47.08,22023.12,0
2015-10-26,45.1,47.9,44.88,47.4,33859.48,0
2015-10-23,43.5,44.85,43.4,44.5,19072.16,0
2015-10-22,40.0,42.91,40.0,42.8,11802.31,0
2015-10-21,45.0,45.5,40.8,40.91,21374.18,0
2015-10-20,42.22,43.93,42.22,43.83,18432.01,0
2015-10-19,43.08,43.28,41.6,42.0,15484.96,0
2015-10-16,44.12,44.43,42.5,43.28,18409.87,0
2015-10-15,41.52,43.9,41.4,43.54,14882.55,0
2015-10-14,43.2,43.2,41.88,41.9,11309.69,0
2015-10-13,41.12,43.22,40.87,43.1,15135.39,0
2015-10-12,40.32,42.0,39.87,41.54,14782.89,0
2015-10-09,39.4,40.28,39.06,39.87,11666.54,0
2015-10-08,39.01,39.95,38.53,39.48,16540.12,0
2015-10-07,37.78,38.08,37.55,38.0,193.0,0
2015-09-30,37.6,38.19,36.8,37.81,8043.87,0
2015-09-29,37.02,38.0,36.71,37.4,6162.31,0
2015-09-28,36.5,37.95,36.01,37.79,6665.92,0
2015-09-25,38.55,38.84,36.03,36.19,10807.0,0
2015-09-24,38.45,39.28,38.01,38.74,13167.37,0
2015-09-23,37.35,38.78,37.31,38.14,11964.53,0
2015-09-22,38.12,38.8,37.31,38.08,16475.49,0
2015-09-21,35.73,38.3,35.21,37.78,12186.47,0
2015-09-18,36.01,36.6,35.15,36.1,9402.9,0
2015-09-17,35.46,38.45,34.9,35.51,17866.22,0
2015-09-16,33.7,35.95,32.8,35.95,9871.55,0
2015-09-15,33.8,34.2,32.2,32.68,7939.01,0
2015-09-14,38.39,38.39,34.2,34.2,10728.55,0
2015-09-11,37.66,38.38,37.51,38.0,6787.32,0
2015-09-10,38.5,38.97,37.4,37.57,9419.35,0
2015-09-09,38.26,39.97,37.8,39.17,18084.4,0
2015-09-08,35.11,38.76,34.85,38.25,16799.44,0
2015-09-07,34.61,36.4,34.6,35.27,10672.4,0
2015-09-02,33.0,36.87,30.68,34.0,11198.31,0
2015-09-01,36.8,36.8,34.0,34.0,10605.14,0
2015-08-31,37.2,39.6,37.01,37.23,13943.99,0
2015-08-28,36.65,38.38,35.4,38.19,14870.0,0
2015-08-27,35.2,36.5,34.47,35.9,15250.99,0
2015-08-26,34.2,36.49,32.1,34.0,19526.22,0
2015-08-25,33.21,35.24,33.21,33.21,16867.63,0
2015-08-24,39.0,39.42,36.9,36.9,10841.0,0
2015-08-21,43.11,43.79,40.12,41.0,12540.22,0
2015-08-20,45.49,46.37,43.42,44.26,10842.76,0
2015-08-19,43.16,46.42,41.91,45.95,17463.57,0
2015-08-18,51.02,51.71,45.9,45.9,23261.68,0
2015-08-17,51.9,52.8,50.3,51.0,16769.41,0
2015-08-14,52.63,52.63,51.24,51.77,12564.52,0
2015-08-13,50.21,52.1,49.8,51.9,14705.3,0
2015-08-12,52.03,52.8,50.11,50.17,21692.26,0
2015-08-11,52.2,53.8,51.85,52.5,24969.17,0
2015-08-10,50.9,52.8,50.03,52.24,24292.87,0
2015-08-07,49.11,50.76,49.11,50.41,22397.1,0
2015-08-06,47.02,49.97,47.0,49.08,18463.29,0
2015-08-05,47.36,49.96,46.5,48.62,25964.57,0
2015-08-04,44.5,47.99,43.62,47.69,21182.34,0
2015-08-03,47.3,47.95,43.3,44.4,19093.68,0
2015-07-31,46.0,48.91,45.5,47.95,21403.27,0
2015-07-30,47.02,49.23,46.6,47.42,24607.08,0
2015-07-29,45.79,47.7,43.35,47.6,19925.7,0
2015-07-28,42.33,47.8,40.5,44.89,27386.55,0
2015-07-27,48.38,50.51,44.9,44.9,30478.27,0
2015-07-24,52.52,52.92,49.66,49.89,34405.93,0
2015-07-23,49.19,53.0,48.05,52.5,29635.85,0
2015-07-22,49.4,49.76,47.8,49.18,20102.6,0
2015-07-21,48.01,49.6,46.89,49.2,19144.82,0
2015-07-20,48.55,49.87,47.03,48.55,24987.08,0
2015-07-17,45.5,49.0,45.2,48.55,19786.5,0
2015-07-16,43.42,46.39,40.0,45.05,24323.99,0
2015-07-15,46.65,47.8,43.42,43.42,29029.0,0
2015-07-14,47.06,50.8,46.4,48.24,50758.93,0
2015-07-13,45.0,46.49,44.37,46.49,29474.31,0
2015-07-10,41.8,42.26,40.6,42.26,14868.6,0
2015-07-09,32.6,38.42,32.6,38.42,34046.5,0
2015-07-08,34.93,36.9,34.93,34.93,46231.46,0
2015-07-07,41.97,41.97,38.81,38.81,20760.1,0
2015-07-06,51.47,51.47,42.11,43.12,38745.21,0
2015-07-03,47.31,50.99,44.05,46.79,25514.84,0
2015-07-02,52.96,53.82,47.03,48.49,27997.12,0
2015-07-01,53.51,56.99,52.18,52.26,25136.11,0
2015-06-30,47.37,55.18,47.37,55.1,40752.96,0
2015-06-29,58.0,58.0,50.12,50.16,29106.81,0
2015-06-26,60.0,60.57,55.67,55.69,26230.11,0
2015-06-25,65.96,66.09,61.03,61.85,18743.72,0
2015-06-24,65.36,66.88,63.99,65.95,23490.4,0
2015-06-23,61.43,64.02,58.61,63.99,18184.14,0
2015-06-19,63.11,63.98,60.08,60.7,21691.98,0
2015-06-18,69.3,69.72,65.0,65.0,21465.22,0
2015-06-17,67.79,70.22,66.66,69.99,25515.41,0
2015-06-16,65.1,68.8,62.88,67.79,31639.68,0
2015-06-15,70.8,70.88,66.27,66.29,32370.14,0
2015-06-12,72.3,72.6,69.8,70.56,25039.65,0
2015-06-11,72.07,72.59,71.17,72.0,23255.75,0
2015-06-10,68.45,72.47,67.8,72.2,32390.43,0
2015-06-09,67.01,69.89,66.51,68.88,32342.9,0
2015-06-08,74.8,74.87,66.9,67.28,51783.11,0
2015-06-05,76.86,77.7,71.97,73.6,33068.66,0
2015-06-04,81.8,82.5,74.37,74.6,38744.68,0
2015-06-03,82.13,86.91,80.72,82.63,35899.55,0
2015-06-02,78.89,80.98,77.03,80.29,32725.39,0
2015-06-01,77.52,79.96,75.3,78.9,34058.16,0
2015-05-29,79.0,81.8,73.6,77.0,46613.56,0
2015-05-28,84.4,91.18,78.8,78.9,66747.53,0
2015-05-27,76.82,84.15,73.6,84.0,59639.42,0
2015-05-26,70.99,77.6,70.4,76.5,44193.41,0
2015-05-25,65.01,72.48,65.01,70.62,37936.53,0
2015-05-22,70.65,71.2,66.8,70.53,36244.09,0
2015-05-21,66.3,69.59,66.1,68.88,30906.03,0
2015-05-20,70.38,72.34,67.39,67.77,37029.41,0
2015-05-19,72.45,74.87,68.0,70.1,38726.26,0
2015-05-18,66.12,72.36,66.12,70.76,42062.7,0
2015-05-15,67.74,68.0,63.5,65.78,37121.02,0
2015-05-14,61.7,68.02,61.02,68.02,56619.69,0
2015-05-13,58.9,63.8,58.1,61.84,36064.83,0
2015-05-12,60.68,64.1,60.0,60.47,51184.16,0
2015-05-11,56.12,60.79,56.12,60.35,31947.87,0
2015-05-08,54.01,55.53,53.9,55.45,19310.43,0
2015-05-07,55.5,56.49,53.21,53.21,15874.7,0
2015-05-06,56.86,58.39,56.0,56.09,16281.07,0
2015-05-05,58.08,58.4,56.0,56.8,20760.64,0
2015-05-04,60.0,60.18,58.01,58.66,14680.57,0
2015-04-30,59.0,60.63,58.92,60.04,24392.18,0
2015-04-29,57.0,59.51,57.0,59.09,15688.92,0
2015-04-28,60.05,60.21,57.31,57.69,22208.78,0
2015-04-27,58.46,61.68,58.46,60.08,28111.94,0
2015-04-24,59.0,59.0,56.6,58.33,27339.94,0
2015-04-23,61.7,61.7,59.17,59.52,22592.79,0
2015-04-22,60.62,61.77,59.9,60.84,25264.95,0
2015-04-21,58.53,60.67,58.06,60.52,26913.18,0
2015-04-20,63.0,64.5,58.0,58.8,46205.74,0
2015-04-17,65.4,66.59,62.5,63.9,42259.49,0
2015-04-16,59.93,66.08,58.82,65.08,61627.17,0
2015-04-15,62.99,62.99,57.78,60.19,55003.82,0
2015-04-14,58.17,61.79,57.52,60.18,51175.11,0
2015-04-13,55.38,59.55,55.19,58.15,47884.36,0
2015-04-10,53.58,55.63,53.0,55.18,29066.65,0
2015-04-09,53.58,54.0,51.01,53.83,32389.14,0
2015-04-08,56.61,56.62,52.52,53.76,48033.7,0
2015-04-07,56.1,57.49,55.61,56.2,37324.25,0
2015-04-03,52.72,57.1,52.0,56.16,64589.55,0
2015-04-02,50.77,52.72,50.77,52.72,45317.6,0
2015-04-01,50.73,51.28,50.66,50.84,30939.06,0
2015-03-31,50.7,52.0,50.41,50.9,20021.08,0
2015-03-30,51.97,51.98,50.5,51.35,23288.27,0
2015-03-27,49.48,51.99,49.09,51.97,31964.56,0
2015-03-26,51.9,51.9,48.9,49.49,32997.76,0
2015-03-25,51.85,52.44,50.5,51.98,30892.52,0
2015-03-24,52.94,53.66,50.45,52.1,42192.06,0
2015-03-23,52.1,53.0,50.88,52.99,35791.13,0
2015-03-20,53.32,53.43,51.5,52.05,42837.36,0
2015-03-19,49.0,53.7,48.02,52.88,86411.37,0
2015-03-18,45.78,49.68,45.6,48.9,58404.25,0
2015-03-17,45.96,46.02,45.05,45.6,30521.05,0
2015-03-16,44.51,45.66,44.51,45.5,23167.4,0
2015-03-13,43.2,44.13,43.2,44.08,11897.34,0
2015-03-12,43.81,44.1,42.9,43.02,16483.26,0
2015-03-11,44.88,44.95,43.86,44.09,12884.64,0
2015-03-10,44.38,45.28,44.33,44.93,12310.15,0
2015-03-09,44.0,44.76,43.8,44.43,9696.15,0
2015-03-06,46.36,46.36,44.49,44.8,23291.01,0
2015-03-05,45.03,46.29,44.78,45.9,31315.36,0
2015-03-04,44.0,44.98,44.0,44.76,12470.98,0
2015-03-03,45.44,45.45,44.21,44.25,17232.5,0
2015-03-02,44.27,45.5,44.01,45.43,19848.04,0
2015-02-27,43.3,43.98,43.01,43.94,10938.13,0
2015-02-26,42.92,43.38,42.63,43.36,7771.2,0
2015-02-25,44.29,44.3,42.71,42.95,8578.68,0
2015-02-24,43.97,44.93,43.97,43.98,213.0,0
2015-02-17,43.81,44.33,43.8,43.98,8449.74,0
2015-02-16,43.55,44.07,43.32,43.87,9590.92,0
2015-02-13,43.06,43.7,43.05,43.53,11744.5,0
2015-02-12,42.26,43.23,42.25,42.9,8928.91,0
2015-02-11,41.98,42.62,41.87,42.24,5587.11,0
2015-02-10,41.38,41.95,41.35,41.93,6322.82,0
2015-02-09,41.9,42.18,41.21,41.35,6966.68,0
2015-02-06,43.3,43.64,41.9,41.95,16469.47,0
2015-02-05,44.65,45.2,43.8,43.83,12640.58,0
2015-02-04,45.45,45.75,44.5,44.53,10593.49,0
2015-02-03,43.9,45.49,43.89,45.2,12818.15,0
2015-02-02,43.49,44.33,43.08,44.08,7713.06,0
2015-01-30,45.37,45.37,44.0,44.02,11689.94,0
2015-01-29,45.06,45.58,44.81,44.96,8045.72,0
2015-01-28,45.73,46.07,45.3,45.5,12735.43,0
2015-01-27,46.28,46.58,45.1,45.63,17164.25,0
2015-01-26,46.03,46.46,45.8,46.28,13242.27,0
2015-01-23,47.78,47.98,45.83,46.03,28501.14,0
2015-01-22,46.48,47.99,46.31,47.45,32000.8,0
2015-01-21,47.0,47.6,46.3,46.7,35161.84,0
2015-01-20,45.2,47.38,44.16,47.14,50946.92,0
2015-01-19,43.0,48.21,42.5,45.14,60375.32,0
