Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.23,3.25,3.22,3.23,1582481.25,0
2015-12-30,3.23,3.24,3.21,3.22,1268803.38,0
2015-12-29,3.21,3.24,3.2,3.24,1459282.88,0
2015-12-28,3.27,3.28,3.2,3.21,2546599.0,0
2015-12-25,3.28,3.29,3.26,3.27,1219166.75,0
2015-12-24,3.3,3.31,3.25,3.29,2470539.25,0
2015-12-23,3.3,3.34,3.28,3.31,2635338.75,0
2015-12-22,3.31,3.32,3.28,3.31,1816912.25,0
2015-12-21,3.26,3.34,3.26,3.31,3571994.75,0
2015-12-18,3.25,3.34,3.25,3.28,2713387.5,0
2015-12-17,3.24,3.28,3.24,3.27,2112740.5,0
2015-12-16,3.25,3.26,3.23,3.24,1129360.75,0
2015-12-15,3.27,3.28,3.23,3.24,1279827.75,0
2015-12-14,3.2,3.28,3.2,3.27,2777256.25,0
2015-12-11,3.21,3.24,3.19,3.23,2423985.75,0
2015-12-10,3.22,3.26,3.2,3.22,1756656.75,0
2015-12-09,3.19,3.25,3.18,3.23,1607812.38,0
2015-12-08,3.25,3.26,3.18,3.21,2396199.0,0
2015-12-07,3.3,3.31,3.26,3.27,1779331.75,0
2015-12-04,3.32,3.34,3.28,3.3,5498624.0,0
2015-12-03,3.22,3.39,3.21,3.34,10640564.0,0
2015-12-02,3.12,3.25,3.11,3.23,6635767.5,0
2015-12-01,3.14,3.14,3.11,3.13,2052914.5,0
2015-11-30,3.13,3.17,3.11,3.15,3271240.0,0
2015-11-27,3.21,3.22,3.1,3.13,3049232.75,0
2015-11-26,3.22,3.24,3.21,3.22,1986038.25,0
2015-11-25,3.19,3.23,3.18,3.23,2744332.75,0
2015-11-24,3.2,3.21,3.18,3.19,3080582.0,0
2015-11-23,3.22,3.23,3.2,3.21,2226004.75,0
2015-11-20,3.24,3.25,3.21,3.24,3126107.75,0
2015-11-19,3.24,3.25,3.21,3.24,2646567.75,0
2015-11-18,3.23,3.27,3.21,3.25,3615938.25,0
2015-11-17,3.23,3.28,3.22,3.24,3874938.75,0
2015-11-16,3.19,3.23,3.18,3.22,2051500.0,0
2015-11-13,3.22,3.25,3.2,3.21,2327907.0,0
2015-11-12,3.26,3.27,3.22,3.24,2219998.5,0
2015-11-11,3.29,3.29,3.23,3.26,3622909.25,0
2015-11-10,3.3,3.33,3.27,3.29,4645924.5,0
2015-11-09,3.23,3.38,3.23,3.32,10167795.0,0
2015-11-06,3.18,3.21,3.16,3.2,4894290.5,0
2015-11-05,3.14,3.25,3.12,3.21,8125185.0,0
2015-11-04,3.07,3.15,3.06,3.14,4067193.25,0
2015-11-03,3.11,3.12,3.06,3.08,2167451.25,0
2015-11-02,3.13,3.15,3.11,3.12,2156399.0,0
2015-10-30,3.13,3.15,3.12,3.14,1615416.75,0
2015-10-29,3.14,3.15,3.13,3.13,1488404.0,0
2015-10-28,3.15,3.16,3.13,3.15,1965505.0,0
2015-10-27,3.16,3.17,3.14,3.16,2264562.5,0
2015-10-26,3.18,3.19,3.15,3.17,2685701.25,0
2015-10-23,3.15,3.17,3.14,3.16,2599485.5,0
2015-10-22,3.15,3.18,3.13,3.15,3127832.25,0
2015-10-21,3.14,3.2,3.12,3.17,6068205.5,0
2015-10-20,3.12,3.14,3.12,3.13,1881134.5,0
2015-10-19,3.15,3.15,3.11,3.13,2827198.75,0
2015-10-16,3.14,3.15,3.12,3.15,2463336.75,0
2015-10-15,3.1,3.14,3.09,3.14,1704404.5,0
2015-10-14,3.12,3.13,3.1,3.1,1624365.75,0
2015-10-13,3.14,3.15,3.12,3.13,1624295.62,0
2015-10-12,3.1,3.16,3.09,3.15,3300399.75,0
2015-10-09,3.08,3.1,3.07,3.09,1837100.88,0
2015-10-08,3.08,3.1,3.06,3.08,2175893.25,0
2015-09-30,3.03,3.06,3.02,3.04,1470617.88,0
