Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,14.35,14.63,14.28,14.53,44411.4,0
2015-10-12,14.1,14.56,14.01,14.44,73121.58,0
2015-10-09,13.78,14.14,13.7,13.88,40410.84,0
2015-10-08,13.73,13.96,13.55,13.76,45860.71,0
2015-10-07,13.34,13.37,13.29,13.35,193.0,0
2015-09-30,13.05,13.4,13.05,13.27,20922.95,0
2015-09-29,13.01,13.2,12.91,13.05,17480.29,0
2015-09-28,12.8,13.37,12.8,13.22,19033.43,0
2015-09-25,13.56,13.66,12.89,12.99,44462.41,0
2015-09-24,13.64,13.88,13.5,13.66,37824.45,0
2015-09-23,13.5,13.99,13.38,13.66,35231.0,0
2015-09-22,14.0,14.1,13.6,13.8,42224.17,0
2015-09-21,13.38,14.09,13.25,14.0,55232.34,0
2015-09-18,13.65,14.0,13.12,13.66,85723.72,0
2015-09-17,14.55,14.55,14.0,14.0,94119.33,0
2015-09-16,12.91,13.23,12.41,13.23,28757.13,0
2015-09-15,12.57,12.74,12.0,12.03,23949.58,0
2015-09-14,13.44,13.7,12.47,12.6,31557.61,0
2015-09-11,13.62,13.95,13.41,13.6,18270.83,0
2015-09-10,13.85,14.1,13.62,13.64,24161.01,0
2015-09-09,13.74,14.43,13.66,14.15,44079.09,0
2015-09-08,13.35,13.89,12.78,13.85,27454.75,0
2015-09-07,13.33,13.95,13.25,13.3,28160.54,0
2015-09-02,12.59,14.19,12.36,13.2,60154.86,0
2015-09-01,13.5,13.5,12.55,13.1,43159.57,0
2015-08-31,14.31,14.31,13.55,13.63,43070.99,0
2015-08-28,14.35,14.83,13.53,14.5,84688.8,0
2015-08-27,12.5,13.84,12.5,13.84,67085.49,0
2015-08-26,12.5,13.29,11.9,12.58,59523.71,0
2015-08-25,11.98,13.5,11.98,12.08,47557.82,0
2015-08-24,13.61,14.25,13.01,13.01,91878.51,0
2015-08-21,15.44,15.44,14.09,14.46,46897.6,0
2015-08-20,15.2,16.92,15.0,15.54,62061.96,0
2015-08-19,14.55,15.8,13.94,15.39,79408.62,0
2015-08-18,16.8,17.58,15.12,15.35,66931.86,0
2015-08-17,16.5,16.78,16.09,16.77,54924.25,0
2015-08-14,16.6,17.14,16.47,16.56,44780.43,0
2015-08-13,16.39,16.6,16.05,16.57,32595.05,0
2015-08-12,16.48,16.59,16.23,16.39,32780.59,0
2015-08-11,16.99,17.15,16.54,16.57,42757.18,0
2015-08-10,16.36,17.11,16.25,17.04,43540.18,0
2015-08-07,15.9,16.5,15.79,16.25,46290.5,0
2015-08-06,15.2,16.02,15.1,15.79,35814.97,0
2015-08-05,15.62,15.85,15.25,15.53,36892.7,0
2015-08-04,14.58,15.65,14.31,15.65,45975.45,0
2015-08-03,15.0,15.2,14.4,14.53,35342.8,0
2015-07-31,15.19,15.5,14.91,15.15,40627.64,0
2015-07-30,15.83,16.14,15.11,15.2,48949.3,0
2015-07-29,15.6,16.0,14.75,15.91,64329.62,0
2015-07-28,15.5,16.23,14.3,15.2,71865.65,0
2015-07-27,16.98,17.64,15.55,15.56,80687.5,0
2015-07-24,17.5,17.9,17.17,17.28,87017.32,0
2015-07-23,16.89,18.0,16.58,17.61,115131.92,0
2015-07-22,16.6,17.56,16.4,17.13,158960.86,0
2015-07-21,16.5,16.6,15.11,16.6,215062.5,0
2015-07-20,15.09,15.09,15.09,15.09,6680.01,0
2015-07-17,13.72,13.72,13.72,13.72,14491.0,0
2015-07-16,12.47,12.47,12.47,12.47,48881.75,0
2015-07-08,11.34,11.8,11.34,11.34,39555.71,0
2015-07-07,14.0,14.17,12.6,12.6,60179.66,0
2015-07-06,16.39,16.39,13.5,14.0,63028.74,0
2015-07-03,15.58,16.98,14.5,14.9,59230.65,0
2015-07-02,18.1,18.18,16.11,16.11,56555.74,0
2015-07-01,18.54,19.85,17.5,17.9,60835.24,0
2015-06-30,16.94,18.61,15.23,18.61,87462.89,0
2015-06-29,19.1,19.49,16.86,16.92,78233.28,0
2015-06-26,20.05,20.18,18.73,18.73,66231.74,0
2015-06-25,22.23,22.3,20.54,20.81,42529.7,0
2015-06-24,22.02,22.49,21.78,22.24,41034.53,0
2015-06-23,21.35,22.15,20.72,21.85,48493.81,0
2015-06-19,23.25,23.4,21.5,22.0,55161.09,0
2015-06-18,24.29,24.3,23.17,23.7,48521.48,0
2015-06-17,24.4,24.58,23.0,24.1,63904.7,0
2015-06-16,25.72,25.72,24.25,24.4,96394.16,0
2015-06-15,24.72,27.0,24.2,25.9,151385.05,0
2015-06-12,24.88,24.92,24.06,24.71,97745.15,0
2015-06-11,24.17,24.69,23.81,24.65,113132.14,0
2015-06-10,23.07,24.23,22.8,23.97,95257.66,0
2015-06-09,22.88,23.54,22.73,23.05,57808.13,0
2015-06-08,23.39,23.42,22.2,22.87,73495.54,0
2015-06-05,24.0,24.5,23.2,23.42,82707.95,0
2015-06-04,24.61,24.72,22.14,23.74,83769.07,0
2015-06-03,24.34,25.0,24.04,24.6,115152.29,0
2015-06-02,23.88,24.55,23.4,24.32,123021.59,0
2015-06-01,22.24,24.15,22.24,23.93,102037.7,0
2015-05-29,22.39,23.19,20.58,22.19,90175.3,0
2015-05-28,25.3,25.36,22.86,22.86,139499.83,0
2015-05-27,25.31,26.0,24.2,25.4,141530.98,0
2015-05-26,24.16,25.99,23.8,25.19,233314.48,0
2015-05-25,22.0,24.2,21.74,24.14,168042.27,0
2015-05-22,23.02,23.2,21.61,22.26,110980.62,0
2015-05-21,21.24,22.98,21.07,22.8,151290.23,0
2015-05-20,20.18,22.0,20.18,21.3,133451.22,0
2015-05-19,19.85,20.24,19.82,20.18,53518.65,0
2015-05-18,19.68,20.18,19.3,19.91,46954.97,0
2015-05-15,20.51,20.51,19.33,19.85,82784.56,0
2015-05-14,21.09,21.1,20.38,20.51,67315.83,0
2015-05-13,20.28,21.25,20.01,20.9,117392.06,0
2015-05-12,20.37,20.48,19.87,20.1,67243.12,0
2015-05-11,20.02,20.4,19.8,20.29,69962.95,0
2015-05-08,19.6,20.25,19.4,20.0,69036.95,0
2015-05-07,18.8,19.68,18.5,19.4,47761.44,0
2015-05-06,19.3,19.55,18.67,18.83,40053.05,0
2015-05-05,20.0,20.18,19.26,19.35,49376.41,0
2015-05-04,19.3,19.96,18.88,19.92,65609.78,0
2015-04-30,19.67,19.67,19.05,19.05,54687.47,0
2015-04-29,19.25,19.5,18.5,19.36,57804.08,0
2015-04-28,20.26,20.26,18.95,19.1,91542.19,0
2015-04-27,20.75,20.9,20.27,20.3,68087.19,0
2015-04-24,21.2,21.2,20.25,20.63,62267.51,0
2015-04-23,20.67,21.6,20.5,21.31,86460.57,0
2015-04-22,20.34,20.67,20.21,20.62,70693.86,0
2015-04-21,19.7,20.2,19.6,20.19,49531.48,0
2015-04-20,20.1,20.49,19.27,19.66,88525.42,0
2015-04-17,20.1,20.74,19.8,20.06,64952.04,0
2015-04-16,20.4,20.55,19.28,20.1,60085.03,0
2015-04-15,22.69,22.69,20.66,20.68,89738.64,0
2015-04-14,22.6,22.88,22.13,22.85,70156.46,0
2015-04-13,22.18,22.98,21.61,22.59,82491.45,0
2015-04-10,22.08,22.78,21.72,22.23,59219.41,0
2015-04-09,23.34,23.5,21.4,22.0,97480.09,0
2015-04-08,23.34,24.34,22.28,23.34,104914.48,0
2015-04-07,23.52,24.54,22.86,23.17,201181.27,0
2015-04-03,20.45,22.31,20.03,22.31,125515.7,0
2015-04-02,19.99,20.35,19.7,20.28,57106.51,0
2015-04-01,19.46,20.05,19.32,19.92,53968.09,0
2015-03-31,19.2,19.61,18.82,19.45,55410.17,0
2015-03-30,19.41,19.75,19.02,19.22,54159.45,0
2015-03-27,19.75,19.88,18.78,19.35,55547.47,0
2015-03-26,20.99,20.99,19.51,19.68,83280.59,0
2015-03-25,20.05,21.0,19.5,20.77,91282.39,0
2015-03-24,19.91,20.47,19.01,20.15,152328.34,0
2015-03-23,17.6,19.11,17.6,19.11,100318.25,0
2015-03-20,17.22,17.45,17.05,17.37,50995.89,0
2015-03-19,17.0,17.56,17.0,17.07,53628.42,0
2015-03-18,16.95,17.1,16.8,16.99,70408.16,0
2015-03-17,16.57,17.0,16.36,16.99,67553.23,0
2015-03-16,16.29,16.54,16.28,16.54,44683.27,0
2015-03-13,15.99,16.23,15.96,16.23,20479.21,0
2015-03-12,16.12,16.26,15.89,15.95,33031.78,0
2015-03-11,16.49,16.6,16.11,16.19,26175.42,0
2015-03-10,16.25,16.65,16.25,16.5,31548.76,0
2015-03-09,16.3,16.36,15.92,16.29,23375.89,0
2015-03-06,16.75,16.75,16.09,16.11,41118.81,0
2015-03-05,16.29,17.1,16.25,16.74,63842.87,0
2015-03-04,16.0,16.08,15.69,16.05,32177.87,0
2015-03-03,16.34,16.34,15.88,16.0,37544.71,0
2015-03-02,16.19,16.23,16.05,16.23,33839.32,0
2015-02-27,16.0,16.17,15.9,16.17,30042.31,0
2015-02-26,15.95,16.16,15.8,15.92,17356.04,0
2015-02-25,16.14,16.28,15.71,15.87,19056.36,0
2015-02-24,16.2,16.3,16.18,16.21,308.0,0
2015-02-17,16.16,16.29,16.06,16.13,16558.28,0
2015-02-16,15.81,16.18,15.81,16.11,23209.52,0
2015-02-13,15.49,15.85,15.46,15.77,20175.27,0
2015-02-12,15.4,15.6,15.31,15.42,14337.97,0
2015-02-11,15.46,15.58,15.26,15.31,13240.23,0
2015-02-10,15.51,15.6,15.31,15.46,16015.41,0
2015-02-09,15.46,15.87,15.39,15.5,12896.02,0
2015-02-06,15.62,16.07,15.3,15.46,16910.31,0
2015-02-05,16.3,16.3,15.6,15.71,26439.56,0
2015-02-04,15.95,16.5,15.8,16.17,31081.3,0
2015-02-03,15.27,15.88,15.25,15.75,23648.75,0
2015-02-02,15.7,15.7,15.01,15.27,27116.68,0
2015-01-30,15.95,16.43,15.72,15.75,32745.65,0
2015-01-29,16.6,16.6,15.9,15.96,41270.81,0
2015-01-28,18.2,18.2,16.49,16.59,86075.44,0
2015-01-23,16.28,17.01,16.28,16.56,72919.22,0
2015-01-22,16.6,16.72,16.08,16.28,54741.24,0
2015-01-21,16.5,17.3,16.21,16.64,88702.03,0
2015-01-20,14.3,15.83,14.15,15.83,63531.2,0
2015-01-19,14.38,15.06,13.86,14.39,17200.4,0
2015-01-16,14.3,14.5,14.18,14.42,13240.35,0
2015-01-15,14.23,14.45,14.1,14.19,10908.89,0
2015-01-14,13.98,14.45,13.8,14.22,23966.82,0
2015-01-13,13.9,14.05,13.8,13.91,11641.81,0
2015-01-12,14.2,14.4,13.68,13.9,28273.43,0
2015-01-09,14.77,14.95,14.34,14.34,18890.56,0
2015-01-08,14.74,15.05,14.6,14.69,15197.06,0
2015-01-07,14.55,15.15,14.51,14.88,26279.43,0
2015-01-06,14.22,15.0,13.89,14.64,29946.64,0
2015-01-05,14.2,14.6,14.0,14.22,15002.65,0
