Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.09,14.46,13.96,14.08,38289.44,0
2015-12-30,14.08,14.19,13.88,14.05,28923.6,0
2015-12-29,13.84,14.12,13.74,14.04,21911.57,0
2015-12-28,14.1,14.37,13.86,13.9,40118.92,0
2015-12-25,13.99,14.15,13.85,14.02,32707.36,0
2015-12-24,13.82,14.02,13.5,13.95,22143.89,0
2015-12-23,14.13,14.2,13.8,13.82,30193.51,0
2015-12-22,14.09,14.15,13.78,13.92,37655.56,0
2015-12-21,14.0,14.27,13.92,14.18,42453.37,0
2015-12-18,13.85,14.16,13.56,13.89,41185.9,0
2015-12-17,13.65,13.88,13.53,13.84,37293.76,0
2015-12-16,13.43,13.68,13.35,13.59,32264.88,0
2015-12-15,13.18,13.48,13.13,13.41,23165.45,0
2015-12-14,12.98,13.22,12.82,13.18,25934.2,0
2015-12-11,13.7,13.7,13.01,13.21,51647.35,0
2015-12-10,13.8,13.82,13.62,13.69,24136.02,0
2015-12-09,13.75,13.99,13.63,13.86,28175.19,0
2015-12-08,14.1,14.1,13.62,13.85,37760.41,0
2015-12-07,14.18,14.33,13.83,14.05,52389.76,0
2015-12-04,13.37,13.99,13.26,13.99,68592.29,0
2015-12-03,13.0,13.37,12.98,13.32,37304.12,0
2015-12-02,12.75,13.3,12.71,13.04,41579.2,0
2015-12-01,12.52,12.79,12.39,12.71,26693.36,0
2015-11-30,12.49,13.0,11.97,12.52,47834.77,0
2015-11-27,13.0,13.43,12.35,12.59,51909.84,0
2015-11-26,12.6,13.21,12.53,13.0,35307.04,0
2015-11-25,12.43,12.67,12.32,12.59,27557.21,0
2015-11-24,12.5,12.61,12.19,12.4,37942.58,0
2015-11-23,11.99,12.71,11.99,12.53,94147.79,0
2015-11-20,11.94,12.17,11.91,12.1,40045.95,0
2015-11-19,11.82,11.95,11.74,11.93,34194.01,0
2015-11-18,11.86,11.98,11.78,11.8,47262.8,0
2015-11-17,12.06,12.38,11.89,11.89,69391.69,0
2015-11-16,11.67,12.03,11.6,11.97,43014.81,0
2015-11-13,11.92,12.07,11.75,11.82,56486.78,0
2015-11-12,11.99,12.15,11.78,12.08,74955.96,0
2015-11-11,11.77,12.0,11.6,11.96,63552.84,0
2015-11-10,11.57,11.83,11.32,11.7,89019.88,0
2015-11-09,11.69,11.92,11.53,11.67,72595.93,0
2015-11-06,11.65,11.88,11.6,11.75,90501.31,0
2015-11-05,11.31,11.92,11.28,11.78,76051.74,0
2015-11-04,10.99,11.39,10.91,11.37,68033.92,0
2015-11-03,11.08,11.18,10.8,10.89,38111.52,0
2015-11-02,10.8,11.1,10.62,10.99,45766.03,0
2015-10-30,11.06,11.14,10.85,10.97,56823.65,0
2015-10-29,10.71,11.17,10.65,11.05,89801.14,0
2015-10-28,10.65,11.03,10.51,10.64,94419.41,0
2015-10-27,10.0,10.5,9.92,10.5,59701.42,0
2015-10-26,10.04,10.33,9.9,10.06,82088.92,0
2015-10-23,9.71,10.08,9.5,10.04,59093.39,0
2015-10-22,9.7,9.77,9.52,9.76,91693.74,0
2015-10-21,10.55,10.55,10.02,10.02,69971.94,0
2015-10-16,10.15,10.55,10.05,10.55,78821.31,0
2015-10-15,9.7,10.05,9.65,10.05,72870.64,0
2015-10-14,9.95,10.0,9.53,9.57,56704.53,0
2015-10-13,9.72,10.07,9.63,9.92,79700.14,0
2015-10-12,9.19,9.63,9.13,9.63,32530.64,0
2015-10-09,9.0,9.18,9.0,9.17,39379.56,0
2015-10-08,9.05,9.2,9.0,9.04,43131.28,0
2015-10-07,8.83,8.84,8.81,8.84,366.0,0
2015-09-30,8.75,8.88,8.7,8.83,19477.54,0
2015-09-29,8.63,8.86,8.53,8.73,23431.57,0
2015-09-28,8.5,8.75,8.5,8.72,24284.03,0
2015-09-25,8.8,9.07,8.46,8.56,38310.32,0
2015-09-24,8.64,8.8,8.62,8.77,29941.66,0
2015-09-23,8.59,8.77,8.46,8.61,31312.02,0
2015-09-22,8.61,8.95,8.58,8.72,49669.14,0
2015-09-21,8.23,8.74,8.18,8.64,51283.26,0
2015-09-18,8.11,8.49,7.91,8.39,62115.33,0
2015-09-17,8.5,8.56,8.19,8.19,83475.54,0
2015-09-16,8.2,8.78,7.96,8.62,83627.14,0
2015-09-15,8.36,8.45,8.36,8.36,48303.27,0
2015-09-14,9.29,9.36,8.8,8.8,72187.02,0
2015-09-11,9.69,9.69,9.22,9.26,115981.82,0
2015-09-10,9.7,9.7,9.7,9.7,16764.06,0
2015-09-09,9.01,9.24,9.01,9.24,33797.22,0
2015-09-08,8.95,9.24,8.66,8.8,117166.29,0
2015-09-07,9.12,9.49,9.12,9.12,111764.14,0
2015-09-02,9.6,9.6,9.6,9.6,32760.0,0
2015-09-01,10.1,10.1,10.1,10.1,18415.0,0
2015-08-31,10.68,10.68,10.63,10.63,20907.0,0
2015-08-28,10.25,11.3,10.25,11.19,296973.41,0
2015-08-27,10.79,10.79,10.79,10.79,4220.0,0
2015-08-26,11.36,11.36,11.36,11.36,3514.0,0
2015-08-25,11.96,11.96,11.96,11.96,784.0,0
2015-08-24,12.59,12.6,12.59,12.59,15737.0,0
2015-08-21,13.27,13.55,13.25,13.25,99041.76,0
2015-08-20,15.06,15.06,13.7,13.95,289475.44,0
2015-08-19,14.34,14.34,14.34,14.34,13187.69,0
2015-08-18,13.66,13.66,13.66,13.66,3727.04,0
2015-08-17,13.01,13.01,13.01,13.01,7611.02,0
