Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,6.18,6.2,6.08,6.13,222983.41,0
2015-11-10,6.05,6.22,6.01,6.21,331923.69,0
2015-11-09,5.97,6.16,5.96,6.09,270072.12,0
2015-11-06,5.98,6.1,5.94,6.05,225545.98,0
2015-11-05,5.92,6.15,5.85,6.0,286647.72,0
2015-11-04,5.64,5.92,5.64,5.89,210148.25,0
2015-11-03,5.63,5.66,5.55,5.62,103878.41,0
2015-11-02,5.56,5.7,5.51,5.56,135283.09,0
2015-10-30,5.8,5.82,5.6,5.69,155496.27,0
2015-10-29,5.79,5.96,5.79,5.83,162880.88,0
2015-10-28,5.8,5.96,5.71,5.75,182225.86,0
2015-10-27,5.94,5.98,5.59,5.91,267846.75,0
2015-10-26,6.16,6.19,5.96,6.04,286565.31,0
2015-10-23,6.1,6.2,5.95,6.13,436556.0,0
2015-10-22,5.9,6.28,5.83,6.19,500627.5,0
2015-10-21,6.49,6.84,5.98,6.05,973132.12,0
2015-10-20,6.44,6.44,6.44,6.44,123601.26,0
2015-10-19,5.83,5.95,5.76,5.85,347936.56,0
2015-10-16,5.63,6.15,5.53,5.92,473537.16,0
2015-10-15,5.41,5.62,5.38,5.59,304121.03,0
2015-10-14,5.5,5.74,5.43,5.44,306752.12,0
2015-10-13,5.48,5.62,5.44,5.56,239240.84,0
2015-10-12,5.35,5.69,5.29,5.56,386128.12,0
2015-10-09,5.17,5.35,5.16,5.33,269372.62,0
2015-10-08,5.25,5.28,5.14,5.19,216886.38,0
2015-10-07,5.04,5.12,5.04,5.06,3215.0,0
2015-09-30,5.02,5.14,4.98,5.02,146036.23,0
2015-09-29,5.13,5.14,5.0,5.02,164255.27,0
2015-09-28,5.19,5.28,5.06,5.24,187782.69,0
2015-09-25,5.45,5.5,4.99,5.21,396046.03,0
2015-09-24,5.38,5.59,5.32,5.5,313008.03,0
2015-09-23,5.5,5.6,5.31,5.36,460373.06,0
2015-09-22,5.72,5.93,5.62,5.76,573852.62,0
2015-09-21,5.55,5.89,5.42,5.71,541386.38,0
2015-09-18,5.75,5.96,5.4,5.78,643197.81,0
2015-09-17,6.14,6.14,5.6,5.88,1008943.56,0
2015-09-16,5.17,5.58,5.09,5.58,371146.69,0
2015-09-15,4.57,5.07,4.45,5.07,624921.0,0
2015-09-14,5.19,5.26,4.61,4.61,172193.81,0
2015-09-11,5.14,5.22,5.03,5.12,99547.47,0
2015-09-10,5.15,5.33,5.05,5.15,128503.78,0
2015-09-09,5.06,5.27,5.05,5.23,187256.95,0
2015-09-08,4.78,5.07,4.77,5.04,96435.48,0
2015-09-07,4.77,5.05,4.77,4.86,111073.95,0
2015-09-02,4.78,5.09,4.67,4.75,122757.95,0
2015-09-01,5.12,5.21,4.92,4.99,132869.84,0
2015-08-31,5.21,5.26,5.04,5.12,140797.91,0
2015-08-28,5.05,5.36,4.97,5.32,202299.0,0
2015-08-27,4.75,5.05,4.58,4.94,135985.75,0
2015-08-26,5.06,5.28,4.58,4.68,205719.34,0
2015-08-25,5.11,5.23,5.08,5.08,131915.53,0
2015-08-24,6.0,6.05,5.64,5.64,168292.91,0
2015-08-21,6.6,6.72,6.24,6.27,203351.69,0
2015-08-20,6.94,7.24,6.76,6.8,273796.69,0
2015-08-19,6.5,7.12,6.22,7.08,283215.78,0
2015-08-18,7.49,7.55,6.78,6.78,408386.5,0
2015-08-17,7.27,7.65,7.14,7.53,412347.91,0
2015-08-14,7.45,7.77,7.21,7.25,375426.31,0
2015-08-13,7.11,7.41,7.07,7.39,288005.12,0
2015-08-12,7.12,7.38,7.05,7.18,277518.03,0
2015-08-11,7.1,7.32,7.05,7.16,300929.81,0
2015-08-10,6.87,7.25,6.75,7.13,321937.19,0
2015-08-07,6.62,6.8,6.58,6.75,171535.12,0
2015-08-06,6.45,6.77,6.39,6.6,150518.94,0
2015-08-05,6.63,6.82,6.51,6.57,162924.27,0
2015-08-04,6.49,6.8,6.33,6.76,230137.2,0
2015-08-03,6.16,6.55,6.0,6.51,205911.36,0
2015-07-31,6.18,6.37,6.18,6.28,162349.52,0
2015-07-30,6.41,6.72,6.27,6.31,231670.16,0
2015-07-29,6.4,6.54,6.06,6.53,197160.23,0
2015-07-28,6.07,6.42,5.81,6.19,353740.5,0
2015-07-27,7.0,7.09,6.45,6.45,353798.12,0
2015-07-24,7.12,7.68,7.11,7.17,545898.69,0
2015-07-23,7.09,7.38,6.95,7.22,431701.94,0
2015-07-22,6.75,7.39,6.48,7.05,451539.5,0
2015-07-21,6.6,6.87,6.44,6.74,237574.08,0
2015-07-20,6.5,6.81,6.4,6.71,308209.41,0
2015-07-17,6.16,6.63,6.13,6.51,252030.2,0
2015-07-16,6.02,6.33,5.5,6.13,255856.34,0
2015-07-15,7.0,7.0,6.02,6.02,352343.25,0
2015-07-14,6.69,6.69,6.69,6.69,29525.7,0
2015-07-13,6.08,6.08,6.08,6.08,20057.95,0
2015-07-07,5.8,5.85,5.53,5.53,173542.58,0
2015-07-06,7.4,7.45,6.11,6.14,401871.97,0
2015-07-03,7.18,7.44,6.79,6.79,240563.16,0
2015-07-02,8.4,8.53,7.54,7.54,267260.31,0
2015-07-01,9.2,9.36,8.38,8.38,292214.16,0
2015-06-30,8.88,9.37,7.99,9.32,348741.88,0
2015-06-29,9.75,9.94,8.52,8.88,370221.16,0
2015-06-26,10.0,10.25,9.47,9.47,358221.28,0
2015-06-25,10.9,11.33,10.07,10.52,694993.12,0
2015-06-24,9.88,10.81,9.84,10.81,647252.88,0
2015-06-23,9.73,10.14,8.93,9.83,293368.78,0
2015-06-19,10.45,10.79,9.91,9.91,306451.47,0
2015-06-18,11.04,11.82,10.68,11.01,601783.44,0
2015-06-17,10.45,10.93,9.85,10.93,507567.12,0
2015-06-16,10.42,11.36,10.19,10.69,597855.38,0
2015-06-15,10.32,10.65,10.09,10.4,378591.78,0
2015-06-12,10.1,10.49,10.07,10.31,304110.62,0
2015-06-11,10.19,10.19,9.97,10.12,246546.78,0
2015-06-10,10.28,10.56,10.01,10.18,255250.16,0
2015-06-09,10.19,10.74,10.0,10.45,430158.19,0
2015-06-08,10.05,10.36,9.8,10.19,422235.25,0
2015-06-05,10.2,10.78,9.9,10.18,522650.25,0
2015-06-04,9.36,10.28,8.66,10.17,492529.66,0
2015-06-03,9.07,9.73,8.96,9.46,486753.84,0
2015-06-02,9.0,9.13,8.63,9.13,494590.94,0
2015-06-01,8.07,8.8,8.01,8.8,397401.66,0
2015-05-29,7.9,8.24,7.56,8.0,255812.95,0
2015-05-28,8.58,8.85,7.82,7.91,417327.28,0
2015-05-27,8.33,8.81,8.12,8.64,492694.28,0
2015-05-26,8.23,8.32,8.14,8.31,318124.12,0
2015-05-25,8.01,8.24,7.96,8.19,330025.84,0
2015-05-22,7.89,8.05,7.82,8.03,335576.06,0
2015-05-21,7.6,7.8,7.55,7.8,207093.95,0
2015-05-20,7.55,7.72,7.5,7.6,204186.31,0
2015-05-19,7.36,7.56,7.36,7.54,148822.31,0
2015-05-18,7.3,7.45,7.2,7.36,115598.93,0
2015-05-15,7.67,7.67,7.37,7.39,155537.16,0
2015-05-14,7.51,7.65,7.45,7.56,243538.84,0
2015-05-13,7.47,7.55,7.33,7.48,244426.81,0
2015-05-12,7.58,7.63,7.37,7.51,226814.02,0
2015-05-11,7.36,7.6,7.29,7.58,168118.36,0
2015-05-08,7.09,7.35,7.09,7.32,166553.17,0
2015-05-07,7.2,7.3,6.99,7.01,159634.02,0
2015-05-06,7.81,7.95,7.25,7.29,248156.66,0
2015-05-05,8.26,8.43,7.81,7.86,235301.14,0
2015-05-04,8.28,8.34,8.01,8.29,192588.0,0
2015-04-30,8.49,8.56,8.28,8.31,262619.62,0
2015-04-29,8.03,8.48,8.01,8.44,345992.38,0
2015-04-28,8.25,8.5,8.01,8.12,387742.22,0
2015-04-27,8.07,8.35,8.0,8.25,388922.03,0
2015-04-24,8.03,8.28,7.91,8.02,312655.62,0
2015-04-23,7.96,8.38,7.86,8.17,442610.72,0
2015-04-22,7.79,8.09,7.79,7.97,354622.5,0
2015-04-21,7.5,7.8,7.48,7.79,228440.56,0
2015-04-20,7.73,8.05,7.49,7.57,373320.03,0
2015-04-17,7.9,8.06,7.77,7.83,518667.16,0
2015-04-16,7.5,8.14,7.33,7.9,584518.75,0
2015-04-15,7.48,7.74,7.35,7.57,283118.41,0
2015-04-14,7.5,7.67,7.41,7.52,212124.2,0
2015-04-13,7.36,7.59,7.36,7.51,232990.98,0
2015-04-10,7.21,7.39,7.08,7.35,208064.48,0
2015-04-09,7.3,7.35,6.95,7.21,260904.88,0
2015-04-08,7.59,7.59,7.2,7.35,332054.53,0
2015-04-07,7.44,7.64,7.32,7.59,266743.78,0
2015-04-03,7.29,7.43,7.23,7.39,216597.2,0
2015-04-02,7.25,7.32,7.2,7.31,267662.69,0
2015-04-01,7.2,7.37,7.19,7.25,220452.09,0
2015-03-31,7.2,7.29,7.13,7.2,270947.44,0
2015-03-30,7.07,7.45,6.97,7.2,483223.09,0
2015-03-27,6.86,7.05,6.81,7.0,319151.19,0
2015-03-26,6.74,6.99,6.68,6.83,293964.97,0
2015-03-25,6.73,6.88,6.64,6.76,234772.3,0
2015-03-24,6.89,6.89,6.53,6.75,336032.84,0
2015-03-23,6.65,7.0,6.62,6.94,707800.0,0
2015-03-20,6.63,6.7,6.56,6.62,211158.8,0
2015-03-19,6.63,6.77,6.52,6.63,351831.28,0
2015-03-18,6.52,6.63,6.49,6.62,332391.84,0
2015-03-17,6.37,6.54,6.36,6.51,265951.75,0
2015-03-16,6.28,6.42,6.23,6.37,204836.16,0
2015-03-13,6.41,6.54,6.25,6.26,416472.12,0
2015-03-12,6.2,6.52,6.16,6.38,302669.91,0
2015-03-11,6.5,6.57,6.23,6.24,380610.19,0
2015-03-10,6.42,6.55,6.37,6.45,268129.28,0
2015-03-09,6.05,6.63,5.92,6.6,790911.38,0
2015-03-06,6.0,6.11,5.95,6.03,120011.54,0
2015-03-05,6.19,6.19,5.95,6.02,347507.06,0
2015-03-04,5.88,5.94,5.83,5.93,97361.56,0
2015-03-03,5.99,5.99,5.85,5.89,128942.67,0
2015-03-02,5.95,6.07,5.94,6.0,121259.14,0
2015-02-27,5.93,5.98,5.87,5.97,94715.25,0
2015-02-26,5.8,6.11,5.72,5.95,258585.73,0
2015-02-25,5.7,5.89,5.66,5.8,231422.86,0
2015-02-24,5.72,5.76,5.72,5.76,963.66,0
2015-02-17,5.68,5.74,5.67,5.7,66597.32,0
2015-02-16,5.66,5.69,5.63,5.67,51312.17,0
2015-02-13,5.62,5.69,5.6,5.65,67935.34,0
2015-02-12,5.64,5.64,5.51,5.58,41818.66,0
2015-02-11,5.49,5.87,5.45,5.64,158235.2,0
2015-02-10,5.38,5.48,5.36,5.47,35295.81,0
2015-02-09,5.3,5.47,5.27,5.38,67280.42,0
2015-02-06,5.58,5.64,5.25,5.32,101498.71,0
2015-02-05,5.83,5.84,5.61,5.61,56763.14,0
2015-02-04,5.75,5.84,5.71,5.75,88506.0,0
2015-02-03,5.63,5.72,5.6,5.69,53817.52,0
2015-02-02,5.65,5.73,5.56,5.6,62813.83,0
2015-01-30,5.8,5.86,5.73,5.74,45656.28,0
2015-01-29,5.76,5.89,5.71,5.81,74590.61,0
2015-01-28,5.91,5.94,5.78,5.82,81549.28,0
2015-01-27,5.95,6.02,5.84,5.94,109994.35,0
2015-01-26,5.84,5.98,5.81,5.95,120803.41,0
2015-01-23,5.85,5.97,5.78,5.89,167298.0,0
2015-01-22,5.72,5.95,5.7,5.85,141224.34,0
2015-01-21,5.6,5.78,5.56,5.74,123359.77,0
2015-01-20,5.46,5.65,5.45,5.6,151294.16,0
2015-01-19,5.74,5.89,5.42,5.45,224637.52,0
2015-01-16,5.98,6.07,5.94,6.02,85408.69,0
2015-01-15,5.87,5.99,5.84,5.98,82581.76,0
2015-01-14,6.07,6.14,5.83,5.86,116804.54,0
2015-01-13,6.04,6.12,5.95,6.08,73253.39,0
2015-01-12,6.17,6.25,6.0,6.04,165059.92,0
2015-01-09,6.29,6.42,6.2,6.2,178738.19,0
2015-01-08,6.4,6.55,6.25,6.34,245778.28,0
2015-01-07,6.38,6.47,6.26,6.44,235194.62,0
2015-01-06,6.74,6.74,6.33,6.41,591969.81,0
2015-01-05,6.12,6.74,6.11,6.74,863498.75,0
