Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,12.3,12.52,12.2,12.38,43941.31,0
2015-09-28,12.43,12.68,12.15,12.68,51690.52,0
2015-09-25,12.97,13.1,12.11,12.28,71810.51,0
2015-09-24,12.9,13.2,12.8,13.1,81246.49,0
2015-09-23,12.63,13.02,12.6,12.81,88445.72,0
2015-09-22,12.96,13.27,12.74,13.02,95189.93,0
2015-09-21,12.3,12.99,12.1,12.94,88122.46,0
2015-09-18,12.12,12.47,11.85,12.32,68577.62,0
2015-09-17,12.17,12.75,11.94,11.94,97027.67,0
2015-09-16,11.3,12.27,11.28,12.21,97105.4,0
2015-09-15,11.63,12.11,11.01,11.15,91639.3,0
2015-09-14,13.6,13.61,12.11,12.11,105135.02,0
2015-09-11,13.19,13.65,13.05,13.45,94441.42,0
2015-09-10,13.11,13.74,13.03,13.12,85903.86,0
2015-09-09,12.89,13.56,12.8,13.48,121120.23,0
2015-09-08,11.78,12.87,11.53,12.78,99658.74,0
2015-09-07,11.75,12.25,11.6,11.72,89426.79,0
2015-09-02,11.22,12.55,11.17,11.35,100854.74,0
2015-09-01,13.2,13.2,12.06,12.06,113853.66,0
2015-08-31,14.3,14.33,13.28,13.4,133977.34,0
2015-08-28,13.74,14.7,13.71,14.69,158098.19,0
2015-08-27,13.35,13.7,12.51,13.5,116536.07,0
2015-08-26,13.0,13.99,12.2,12.72,163275.05,0
2015-08-25,13.3,13.89,13.3,13.3,175853.73,0
2015-08-24,15.4,15.88,14.78,14.78,86105.68,0
2015-08-21,17.45,17.85,16.39,16.42,125002.4,0
2015-08-20,18.53,18.99,17.85,17.85,107717.59,0
2015-08-19,17.49,19.09,16.85,18.93,149928.38,0
2015-08-18,20.24,20.65,18.42,18.42,193868.06,0
2015-08-17,19.98,20.89,19.73,20.47,188848.48,0
2015-08-14,19.1,20.39,19.1,19.98,237139.34,0
2015-08-13,18.1,18.8,17.8,18.8,128579.0,0
2015-08-12,18.6,18.79,18.15,18.2,134756.41,0
2015-08-11,19.05,19.55,18.71,18.87,164309.41,0
2015-08-10,18.1,19.37,18.1,19.08,162151.16,0
2015-08-07,17.2,18.45,17.12,18.12,158950.25,0
2015-08-06,16.52,17.3,16.3,16.98,89356.08,0
2015-08-05,17.0,17.59,16.64,16.95,162381.34,0
2015-08-04,15.5,16.8,15.38,16.8,160013.41,0
2015-08-03,16.48,16.8,15.2,15.27,174480.11,0
2015-07-31,17.44,17.96,16.57,16.89,140562.73,0
2015-07-30,18.05,19.26,17.77,17.94,215863.19,0
2015-07-29,17.86,18.58,16.0,18.57,215307.77,0
2015-07-28,16.95,18.4,16.52,17.46,247416.7,0
2015-07-27,19.98,21.23,18.35,18.35,247504.48,0
2015-07-24,21.3,21.6,20.11,20.39,264462.12,0
2015-07-23,19.57,21.3,19.57,21.3,278043.91,0
2015-07-22,18.61,19.58,18.41,19.36,204624.44,0
2015-07-21,18.3,19.5,18.3,18.79,216784.88,0
2015-07-20,18.0,19.28,17.7,18.92,281768.28,0
2015-07-17,16.1,17.86,16.1,17.82,249805.45,0
2015-07-16,15.0,16.68,14.14,16.24,246236.05,0
2015-07-15,16.46,16.46,15.4,15.7,449146.69,0
2015-07-14,14.96,14.96,14.96,14.96,4797.68,0
2015-07-07,13.7,14.01,13.6,13.6,83374.01,0
2015-07-06,18.4,18.4,15.11,15.11,223122.88,0
2015-07-03,16.9,18.58,16.79,16.79,216667.44,0
2015-07-02,20.2,21.0,18.65,18.65,178608.66,0
2015-07-01,22.52,24.08,20.72,20.72,246664.08,0
2015-06-30,20.91,23.4,20.52,23.02,289059.31,0
2015-06-29,25.7,25.79,22.8,22.8,258333.02,0
2015-06-26,26.98,27.3,25.33,25.33,215189.52,0
2015-06-25,28.19,29.5,26.66,28.24,376736.25,0
2015-06-24,25.65,27.61,25.21,27.61,336843.78,0
2015-06-23,23.98,25.1,23.26,25.1,241725.23,0
2015-06-19,23.12,25.58,22.49,23.61,273808.22,0
2015-06-18,24.28,25.8,23.8,24.26,249110.66,0
2015-06-17,22.5,24.0,22.31,23.77,180178.12,0
2015-06-16,23.5,23.96,22.2,22.62,219514.7,0
2015-06-15,26.23,26.68,24.4,24.41,257105.09,0
2015-06-12,25.12,26.45,25.12,25.8,239495.28,0
2015-06-11,25.49,25.8,24.8,25.16,252599.56,0
2015-06-10,24.11,26.26,23.65,25.82,465718.72,0
2015-06-09,23.87,23.87,23.87,23.87,2565.31,0
2015-05-18,20.97,22.58,20.8,21.7,403438.22,0
2015-05-15,19.0,20.77,18.83,20.77,329486.44,0
2015-05-14,19.12,19.3,18.69,18.88,120695.91,0
2015-05-13,18.88,19.82,18.52,19.14,189043.75,0
2015-05-12,18.66,19.0,18.44,18.88,132538.17,0
2015-05-11,18.28,18.75,17.97,18.65,129483.03,0
2015-05-08,17.31,17.95,17.31,17.95,90614.35,0
2015-05-07,17.35,17.74,16.91,17.0,61517.02,0
2015-05-06,17.6,18.05,17.15,17.2,81891.46,0
2015-05-05,18.35,18.36,17.51,17.6,89900.58,0
2015-05-04,18.45,18.53,18.01,18.35,91745.62,0
2015-04-30,18.46,18.89,18.26,18.48,91112.83,0
2015-04-29,17.88,18.54,17.78,18.46,89865.17,0
2015-04-28,19.02,19.1,17.77,17.92,139004.0,0
2015-04-27,18.9,19.58,18.9,19.02,127490.33,0
2015-04-24,19.15,19.41,18.57,18.91,130591.32,0
2015-04-23,19.98,19.99,19.21,19.42,151612.44,0
2015-04-22,18.99,20.38,18.99,19.62,181214.7,0
2015-04-21,17.95,18.78,17.95,18.7,103900.47,0
2015-04-20,18.5,18.62,17.8,17.96,167895.86,0
2015-04-17,18.44,18.69,18.23,18.67,108405.06,0
2015-04-16,18.0,18.64,17.0,18.32,114541.1,0
2015-04-15,19.6,19.63,18.3,18.3,177694.17,0
2015-04-14,19.85,20.86,19.75,19.76,265023.0,0
2015-04-13,19.88,20.49,19.73,20.12,258488.61,0
2015-04-10,19.08,20.98,18.8,20.54,292878.41,0
2015-04-09,19.19,19.68,18.11,19.2,228687.5,0
2015-04-08,19.5,19.64,18.98,19.26,234789.95,0
2015-04-07,19.42,19.68,18.8,19.29,219605.3,0
2015-04-03,19.0,19.9,18.76,19.39,181271.81,0
2015-04-02,18.9,19.07,18.42,19.03,166943.23,0
2015-04-01,18.28,18.89,18.21,18.75,113579.88,0
2015-03-31,18.68,18.86,18.09,18.31,124648.59,0
2015-03-30,18.3,19.25,18.2,18.68,178234.72,0
2015-03-27,18.0,18.15,17.7,18.1,81485.4,0
2015-03-26,18.96,18.96,17.46,17.85,196569.78,0
2015-03-25,18.8,20.23,18.5,19.18,247096.8,0
2015-03-24,17.6,19.29,17.3,18.98,258669.16,0
2015-03-23,17.3,18.09,17.29,17.6,183777.36,0
2015-03-20,17.99,17.99,16.99,17.29,223527.36,0
2015-03-19,15.78,17.52,15.77,17.52,301731.03,0
2015-03-18,14.7,16.18,14.7,15.93,205048.2,0
2015-03-17,14.8,15.06,14.62,14.83,113895.93,0
2015-03-16,14.32,14.87,14.32,14.74,115556.57,0
2015-03-13,14.12,14.34,14.05,14.3,65500.02,0
2015-03-12,14.49,14.63,13.93,14.15,92464.65,0
2015-03-11,14.55,14.69,14.35,14.49,69790.57,0
2015-03-10,14.5,14.84,14.4,14.57,101872.07,0
2015-03-09,14.0,14.99,14.0,14.53,149618.7,0
2015-03-06,13.99,14.3,13.76,13.8,80996.16,0
2015-03-05,14.05,14.2,13.83,13.99,80657.23,0
2015-03-04,13.75,14.13,13.61,14.1,95666.56,0
2015-03-03,14.0,14.16,13.64,13.7,122112.05,0
2015-03-02,14.0,14.24,13.8,14.0,118374.59,0
2015-02-27,13.61,13.98,13.5,13.98,112095.2,0
2015-02-26,13.6,13.88,13.53,13.69,87781.92,0
2015-02-25,13.88,14.13,13.52,13.63,114548.02,0
2015-02-24,13.79,13.94,13.63,13.93,2901.13,0
2015-02-17,13.67,13.98,13.35,13.88,133486.69,0
2015-02-16,13.62,13.8,13.46,13.68,127129.29,0
2015-02-13,13.4,13.75,13.31,13.59,141432.12,0
2015-02-12,13.35,13.55,13.2,13.3,90218.54,0
2015-02-11,13.04,13.5,12.94,13.39,105038.79,0
2015-02-10,12.88,13.08,12.55,13.08,88002.27,0
2015-02-09,13.02,13.25,12.8,12.83,73909.27,0
2015-02-06,13.33,13.62,12.9,13.0,135896.25,0
2015-02-05,13.09,13.78,13.02,13.27,212362.48,0
2015-02-04,13.63,13.98,13.38,13.41,320274.88,0
2015-02-03,12.6,13.37,12.6,13.37,117658.27,0
2015-02-02,12.02,12.27,11.95,12.15,24486.59,0
2015-01-30,12.24,12.26,12.1,12.18,28208.44,0
2015-01-29,12.35,12.38,12.16,12.19,40315.09,0
2015-01-28,12.38,12.65,12.34,12.43,48054.78,0
2015-01-27,12.53,12.63,12.25,12.51,56842.09,0
2015-01-26,12.22,12.57,12.2,12.55,59197.06,0
2015-01-23,12.38,12.45,12.19,12.22,51013.14,0
2015-01-22,12.25,12.38,12.18,12.38,56661.52,0
2015-01-21,12.09,12.34,12.02,12.24,59602.46,0
2015-01-20,11.71,12.04,11.71,12.04,40927.72,0
2015-01-19,11.8,12.04,11.5,11.61,43094.91,0
2015-01-16,11.9,12.07,11.81,12.06,46378.47,0
2015-01-15,11.72,11.92,11.72,11.89,21974.84,0
2015-01-14,11.83,11.93,11.7,11.78,24933.78,0
2015-01-13,11.58,11.93,11.55,11.89,31510.51,0
2015-01-12,11.85,11.9,11.5,11.59,37549.67,0
2015-01-09,11.95,12.04,11.85,11.85,43352.81,0
2015-01-08,12.05,12.07,11.87,11.94,40509.59,0
2015-01-07,12.14,12.19,11.98,12.06,42863.85,0
2015-01-06,12.01,12.15,11.9,12.14,54079.7,0
2015-01-05,11.98,12.14,11.88,12.1,53977.32,0
