Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.1,15.47,14.5,14.5,50359.75,0
2015-12-30,15.65,15.65,15.07,15.14,62379.51,0
2015-12-29,15.2,16.43,15.2,15.65,89425.38,0
2015-12-22,14.91,16.35,14.85,16.35,135687.48,0
2015-12-21,14.79,14.95,14.76,14.86,31025.29,0
2015-12-18,14.99,15.1,14.6,14.76,38444.38,0
2015-12-17,14.71,15.05,14.71,14.97,47437.48,0
2015-12-16,14.7,14.87,14.5,14.69,28442.68,0
2015-12-15,14.98,14.98,14.67,14.7,32428.48,0
2015-12-14,14.3,15.09,14.21,14.99,53924.87,0
2015-12-11,14.28,14.37,14.0,14.3,38916.96,0
2015-12-10,14.35,14.51,14.03,14.28,35960.45,0
2015-12-09,14.62,14.93,14.28,14.33,39864.25,0
2015-12-08,15.08,15.25,14.69,14.96,47195.43,0
2015-12-07,14.95,15.23,14.91,15.03,33306.79,0
2015-12-04,15.34,15.41,14.9,15.02,41985.42,0
2015-12-03,15.3,15.48,15.0,15.44,49357.53,0
2015-12-02,15.1,15.97,15.0,15.34,64364.28,0
2015-12-01,14.84,15.49,14.31,15.25,61580.4,0
2015-11-30,15.26,15.43,13.92,14.84,78957.89,0
2015-11-27,17.14,17.32,15.45,15.45,71490.08,0
2015-11-26,17.15,17.42,17.01,17.17,54976.69,0
2015-11-25,17.64,17.7,17.0,17.2,97110.98,0
2015-11-24,18.01,18.28,17.38,17.6,69967.57,0
2015-11-23,17.98,18.7,17.79,18.39,129368.88,0
2015-11-20,17.24,17.8,17.1,17.64,82238.6,0
2015-11-19,17.02,17.24,16.52,17.24,64538.13,0
2015-11-18,17.14,17.42,16.88,16.99,46381.58,0
2015-11-17,17.41,17.65,17.1,17.16,57286.05,0
2015-11-16,16.78,17.15,16.64,17.11,53082.52,0
2015-11-13,17.69,18.15,17.3,17.32,72074.03,0
2015-11-12,18.14,18.3,17.6,17.63,75542.37,0
2015-11-11,17.88,18.47,17.58,18.28,87040.79,0
2015-11-10,18.21,18.5,17.81,18.03,72773.86,0
2015-11-09,18.4,18.48,17.84,18.21,84333.5,0
2015-11-06,18.55,19.0,18.5,18.62,97290.68,0
2015-11-05,18.33,19.14,18.01,18.75,130690.28,0
2015-11-04,17.76,18.69,17.67,18.47,91110.56,0
2015-11-03,17.87,18.5,17.62,17.76,79630.86,0
2015-11-02,17.33,18.5,17.01,17.93,99625.04,0
2015-10-30,17.51,17.88,17.1,17.51,64766.06,0
2015-10-29,17.69,17.93,17.35,17.59,74475.53,0
2015-10-28,18.0,18.79,17.26,17.55,101749.31,0
2015-10-27,17.82,18.78,17.22,18.42,137901.05,0
2015-10-26,19.8,19.89,18.1,18.17,184040.44,0
2015-10-23,18.88,20.95,18.55,20.05,254399.61,0
2015-10-22,17.98,19.95,17.68,19.3,300517.19,0
2015-10-21,17.0,18.93,16.81,18.77,312678.25,0
2015-10-20,17.32,17.58,16.6,17.21,116793.73,0
2015-10-19,17.1,18.0,16.96,17.47,176971.55,0
2015-10-16,16.68,18.1,16.09,17.3,204897.69,0
2015-10-15,16.0,16.84,15.68,16.68,114891.72,0
2015-10-14,16.55,16.98,16.0,16.08,109719.43,0
2015-10-13,16.5,17.2,16.42,16.71,153283.06,0
2015-10-12,15.99,17.31,15.7,16.81,171951.19,0
2015-10-09,16.4,16.99,15.85,16.01,196609.72,0
2015-10-08,15.4,16.29,14.84,16.29,137763.12,0
2015-10-07,15.35,15.68,15.04,15.35,1960.0,0
2015-09-30,15.58,15.58,14.61,14.81,117027.58,0
2015-09-29,14.55,16.4,14.5,15.68,167691.69,0
2015-09-28,14.73,15.38,14.25,15.1,148782.06,0
2015-09-25,18.0,18.46,15.75,15.75,243158.56,0
2015-09-24,16.0,17.5,15.91,17.5,211170.08,0
2015-09-23,13.8,15.91,13.56,15.91,210678.16,0
2015-09-22,14.64,15.08,14.35,14.46,147086.88,0
2015-09-21,13.77,14.88,13.7,14.64,149804.44,0
2015-09-18,14.35,15.0,13.65,14.27,172336.34,0
2015-09-17,15.7,16.51,14.88,14.88,228857.38,0
2015-09-16,14.55,17.25,14.11,16.53,332867.0,0
2015-09-15,15.7,16.52,15.68,15.68,88424.0,0
2015-09-14,18.44,19.38,17.42,17.42,170611.59,0
2015-09-11,17.08,19.39,15.91,19.35,292774.69,0
2015-09-10,15.96,17.64,15.38,17.63,171086.48,0
2015-09-09,15.33,16.04,15.11,16.04,152628.41,0
2015-09-08,12.91,14.58,12.05,14.58,126697.37,0
2015-09-07,12.99,13.57,12.52,13.25,69696.97,0
2015-09-02,11.97,13.66,11.97,13.0,131339.36,0
2015-09-01,14.44,14.45,13.3,13.3,86943.02,0
2015-08-31,15.85,15.97,14.78,14.78,137141.42,0
2015-08-28,15.88,16.85,15.63,16.42,203780.44,0
2015-08-27,14.3,15.43,13.83,15.43,179353.59,0
2015-08-26,12.93,14.03,12.35,14.03,97794.78,0
2015-08-25,12.18,13.0,11.48,12.75,82714.41,0
2015-08-24,12.05,13.15,11.93,12.75,103448.11,0
2015-08-21,13.26,14.2,12.97,13.25,44743.52,0
2015-08-20,14.7,14.7,13.58,13.6,56926.07,0
2015-08-19,13.4,15.03,12.98,14.75,110834.88,0
2015-08-18,14.51,14.69,13.05,13.71,104691.09,0
2015-08-17,13.85,14.7,13.71,14.5,124517.63,0
2015-08-14,13.42,14.16,13.36,13.89,92069.82,0
2015-08-13,13.16,13.49,12.91,13.42,79175.88,0
2015-08-12,13.95,14.02,13.34,13.47,74737.69,0
2015-08-11,14.18,14.39,13.7,14.18,134897.64,0
2015-08-10,13.62,14.57,13.62,14.42,151634.3,0
2015-08-07,13.72,14.1,13.48,13.9,138692.2,0
2015-08-06,14.5,14.63,13.46,13.85,259345.45,0
2015-08-05,13.7,14.96,13.7,14.96,279754.84,0
