Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,58.05,59.98,55.54,57.9,27839.22,0
2015-05-13,56.77,61.57,53.54,58.75,51074.35,0
2015-05-12,51.49,56.05,50.85,56.05,49683.28,0
2015-05-11,48.53,51.99,48.18,50.95,36414.72,0
2015-05-08,45.9,48.8,45.9,48.53,15264.66,0
2015-05-07,46.1,47.38,45.27,45.71,7970.99,0
2015-05-06,46.72,47.5,45.92,46.1,11270.49,0
2015-05-05,47.67,48.18,46.5,46.72,15458.2,0
2015-05-04,47.1,48.48,45.0,47.67,11990.93,0
2015-04-30,46.22,48.35,45.5,46.99,20248.41,0
2015-04-29,44.75,46.99,43.58,46.19,13379.66,0
2015-04-28,49.45,49.45,45.3,45.75,20117.11,0
2015-04-27,50.2,50.5,48.81,48.98,18463.9,0
2015-04-24,51.26,51.28,48.38,49.7,28187.54,0
2015-04-23,50.88,51.48,49.0,51.48,40176.16,0
2015-04-22,46.66,47.48,46.35,46.8,12700.78,0
2015-04-21,44.7,46.99,44.7,46.23,6732.57,0
2015-04-20,47.59,47.59,44.52,44.92,16232.96,0
2015-04-17,51.0,52.6,48.4,48.43,13714.66,0
2015-04-16,48.31,51.7,47.0,49.66,20555.7,0
2015-04-15,48.71,50.0,46.6,48.45,14073.21,0
2015-04-14,48.73,49.6,47.61,49.28,10510.49,0
2015-04-13,48.4,50.0,46.5,48.74,18079.69,0
2015-04-10,49.48,50.49,48.34,48.46,13796.24,0
2015-04-09,45.5,50.49,44.5,48.76,18416.07,0
2015-04-08,46.88,47.32,44.27,45.98,11347.62,0
2015-04-07,46.98,47.2,46.08,47.07,13035.14,0
2015-04-03,45.07,47.71,44.5,47.3,15606.57,0
2015-04-02,46.16,46.39,45.02,45.3,14814.57,0
2015-04-01,45.8,46.47,45.57,46.14,11396.35,0
2015-03-31,45.65,47.54,45.6,45.86,15461.15,0
2015-03-30,46.66,47.6,44.6,46.33,27444.36,0
2015-03-27,43.19,47.98,42.85,47.06,30481.14,0
2015-03-26,41.5,44.8,40.34,43.79,29954.7,0
2015-03-25,40.7,43.27,39.72,42.01,29943.52,0
2015-03-24,39.62,40.7,38.7,40.36,30119.91,0
2015-03-23,39.3,39.87,38.65,39.77,22889.23,0
2015-03-20,40.5,40.85,39.25,39.39,36448.91,0
2015-03-19,36.38,40.02,36.37,40.02,52089.36,0
2015-03-18,35.25,36.75,35.08,36.38,25357.56,0
2015-03-17,35.33,35.88,34.81,35.25,28215.2,0
2015-03-16,34.45,35.35,34.33,35.33,31748.26,0
2015-03-13,32.93,34.99,32.52,34.3,22775.83,0
2015-03-12,32.71,33.1,32.0,32.94,14106.29,0
2015-03-11,32.8,33.02,32.26,32.71,15340.17,0
2015-03-10,32.09,33.05,31.8,32.75,17327.34,0
2015-03-09,31.8,32.37,31.31,32.09,13255.42,0
2015-03-06,33.46,33.5,32.23,32.28,20513.78,0
2015-03-05,34.34,34.41,33.16,33.46,23202.17,0
2015-03-04,34.37,34.78,33.7,34.33,27102.04,0
2015-03-03,33.68,36.18,33.2,34.42,50847.84,0
2015-03-02,32.53,34.0,32.3,34.0,31737.01,0
2015-02-27,32.9,33.12,32.22,32.98,21353.2,0
2015-02-26,32.28,34.3,32.08,33.43,34063.36,0
2015-02-25,33.55,33.75,31.83,32.8,21706.49,0
2015-02-24,33.87,33.95,33.59,33.81,513.0,0
2015-02-17,33.45,33.99,33.15,33.3,27145.31,0
2015-02-16,33.03,33.72,32.6,33.15,27922.71,0
2015-02-13,33.2,33.3,32.37,32.9,35908.53,0
2015-02-12,31.32,33.96,31.01,33.21,49215.78,0
2015-02-11,30.8,31.65,30.5,31.25,19808.5,0
2015-02-10,30.0,30.88,30.0,30.79,16994.38,0
2015-02-09,30.26,31.16,29.95,30.22,19928.54,0
2015-02-06,31.8,31.88,30.32,30.5,30286.08,0
2015-02-05,32.9,33.35,32.08,32.09,33647.36,0
2015-02-04,33.13,33.97,32.58,32.85,37761.43,0
2015-02-03,33.1,34.31,32.65,33.67,38728.93,0
2015-02-02,32.55,33.77,32.1,33.0,30591.79,0
2015-01-30,34.62,34.98,32.75,32.78,59601.96,0
2015-01-29,37.5,38.43,35.54,35.6,70136.84,0
2015-01-28,36.0,39.5,35.5,38.08,89883.79,0
2015-01-27,36.2,38.32,36.2,36.8,63706.55,0
2015-01-26,35.81,37.5,35.8,36.58,56041.56,0
2015-01-23,37.5,38.99,36.32,37.02,93928.0,0
2015-01-22,39.77,40.59,37.51,38.6,112925.46,0
2015-01-21,39.91,39.91,38.08,39.91,99515.39,0
2015-01-20,34.4,36.28,34.0,36.28,39949.9,0
2015-01-19,31.5,32.98,31.05,32.98,112306.46,0
2015-01-16,28.0,29.98,27.49,29.98,49939.39,0
2015-01-15,25.6,29.0,25.5,27.25,74577.96,0
2015-01-14,27.77,27.95,26.5,26.5,65930.19,0
2015-01-13,27.0,29.38,26.0,28.6,94862.37,0
2015-01-12,32.65,32.65,27.37,27.8,115990.05,0
2015-01-09,29.68,29.68,29.68,29.68,2522.2,0
2015-01-08,26.98,26.98,26.98,26.98,785.0,0
2015-01-07,24.53,24.53,24.53,24.53,222.0,0
2015-01-06,22.3,22.3,22.3,22.3,103.0,0
2015-01-05,20.27,20.27,20.27,20.27,60.5,0
