Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,14.28,15.28,13.5,13.5,216347.66,0
2015-09-11,13.77,14.46,13.77,14.19,115867.05,0
2015-09-10,14.32,14.51,13.64,13.83,167987.3,0
2015-09-09,13.51,14.74,13.39,14.74,224800.88,0
2015-09-08,12.2,13.43,11.62,13.39,140538.03,0
2015-09-07,12.4,13.01,12.0,12.3,128703.41,0
2015-09-02,12.0,13.8,11.98,11.99,189790.69,0
2015-09-01,14.19,14.58,13.31,13.31,147511.3,0
2015-08-31,14.41,15.9,13.8,14.76,221798.94,0
2015-08-28,14.1,14.93,13.66,14.8,222630.55,0
2015-08-27,12.7,13.66,12.38,13.66,242514.7,0
2015-08-26,11.85,12.95,11.71,12.42,298326.03,0
2015-08-25,11.78,12.52,11.77,11.77,141866.17,0
2015-08-24,13.9,13.9,13.08,13.08,145706.14,0
2015-08-21,14.95,15.25,13.9,14.6,147869.91,0
2015-08-20,16.61,17.05,15.32,15.34,152842.8,0
2015-08-19,15.9,17.72,15.2,17.05,235266.8,0
2015-08-18,18.38,18.73,16.89,16.89,254345.31,0
2015-08-17,16.78,18.77,16.21,18.77,274041.56,0
2015-08-14,17.4,18.0,16.9,17.06,249022.19,0
2015-08-13,17.15,17.85,16.53,17.64,322118.12,0
2015-08-12,18.48,19.56,17.26,17.38,425562.84,0
2015-08-11,17.3,18.43,17.0,18.43,211234.14,0
2015-08-10,16.0,17.35,15.6,16.78,377313.38,0
2015-08-07,14.53,15.81,14.21,15.81,327013.34,0
2015-08-06,13.6,15.29,13.5,14.38,332139.12,0
2015-08-05,13.1,14.16,12.97,14.16,303174.28,0
2015-08-04,11.92,12.87,11.76,12.87,175105.72,0
2015-08-03,12.58,12.8,11.7,11.7,146118.83,0
2015-07-31,13.05,13.7,12.73,13.02,177437.11,0
2015-07-30,12.8,14.04,12.4,13.45,253599.84,0
2015-07-29,12.0,12.76,11.41,12.76,154217.84,0
2015-07-28,11.25,12.65,11.12,11.55,211842.11,0
2015-07-27,13.24,14.13,12.36,12.36,187782.06,0
2015-07-24,13.89,14.6,13.55,13.74,214489.12,0
2015-07-23,13.23,14.1,13.05,13.96,200939.66,0
2015-07-22,13.1,13.87,12.82,13.33,187486.05,0
2015-07-21,12.57,13.56,12.3,13.43,167464.45,0
2015-07-20,12.3,12.96,11.87,12.59,142777.73,0
2015-07-17,11.36,12.24,11.2,12.07,121543.49,0
2015-07-16,10.36,12.0,10.31,11.19,157539.05,0
2015-07-15,12.3,12.49,11.45,11.45,130992.91,0
2015-07-14,12.7,13.73,12.26,12.73,275998.75,0
2015-07-13,12.0,12.49,11.55,12.49,214229.23,0
2015-07-10,10.55,11.35,10.5,11.35,158109.2,0
2015-07-09,8.44,10.32,8.44,10.32,275322.53,0
2015-07-08,9.38,9.38,9.38,9.38,2423.0,0
2015-07-07,10.43,10.5,10.42,10.42,41610.0,0
2015-07-06,13.8,13.8,11.58,11.58,146147.94,0
2015-07-03,13.3,14.3,12.87,12.87,105592.34,0
2015-07-02,15.0,15.77,14.3,14.3,137455.08,0
2015-07-01,17.0,18.18,15.89,15.89,109372.43,0
2015-06-30,16.0,17.69,15.27,17.67,176867.8,0
2015-06-29,19.3,19.48,16.97,16.97,132562.81,0
2015-06-26,19.11,20.2,18.86,18.86,140321.62,0
2015-06-25,22.09,23.78,20.4,20.88,167128.95,0
2015-06-24,20.82,22.1,20.2,22.02,140655.41,0
2015-06-23,21.59,22.6,19.82,20.61,122994.38,0
2015-06-19,23.2,24.27,22.02,22.02,106054.8,0
2015-06-18,24.3,26.49,23.62,24.41,167292.09,0
2015-06-17,26.25,26.99,23.63,24.5,189185.38,0
2015-06-16,24.79,27.85,24.0,26.29,256110.59,0
2015-06-15,22.61,25.33,22.61,25.33,211952.31,0
2015-06-12,23.0,24.66,22.66,23.03,221843.95,0
2015-06-11,21.2,23.14,20.68,23.14,232398.48,0
2015-06-10,19.14,21.04,18.88,21.04,172163.72,0
2015-06-09,19.65,19.79,18.86,19.13,82028.25,0
2015-06-08,19.35,20.21,19.35,19.55,128426.35,0
2015-06-05,19.63,19.91,18.86,19.33,130590.82,0
2015-06-04,19.79,19.79,18.52,19.26,152495.66,0
2015-06-03,21.0,21.48,20.1,20.23,101335.58,0
2015-06-02,20.75,21.23,20.16,21.06,123166.28,0
2015-06-01,19.68,20.6,19.52,20.56,133222.28,0
2015-05-29,19.66,20.65,18.8,19.81,144808.09,0
2015-05-28,21.26,22.09,19.7,19.72,205894.56,0
2015-05-27,21.0,22.36,20.23,21.58,210216.2,0
2015-05-26,21.12,21.89,20.66,21.32,171792.73,0
2015-05-25,21.0,22.39,20.47,21.26,294445.47,0
2015-05-22,18.49,20.35,17.8,20.35,232136.33,0
2015-05-21,17.2,19.05,17.08,18.5,362900.78,0
2015-05-14,18.1,18.1,17.32,18.1,349688.66,0
2015-05-13,14.7,16.45,14.42,16.45,200467.44,0
2015-05-12,16.07,16.07,14.89,14.95,319966.88,0
2015-05-11,13.55,14.7,13.37,14.61,216483.66,0
2015-05-08,13.2,13.47,12.88,13.4,74698.48,0
2015-05-07,13.05,13.28,12.5,12.6,57628.89,0
2015-05-06,13.46,13.67,13.01,13.28,65877.53,0
2015-05-05,13.76,13.94,13.22,13.43,94265.89,0
2015-05-04,13.7,13.97,13.5,13.85,89747.07,0
2015-04-30,13.3,13.76,13.28,13.48,75170.46,0
2015-04-29,13.09,13.54,13.02,13.38,61994.66,0
2015-04-28,13.98,13.98,13.08,13.13,117627.4,0
2015-04-27,14.04,14.14,13.73,13.98,132134.56,0
2015-04-24,13.36,14.17,13.23,14.03,176791.56,0
2015-04-23,13.6,13.79,13.33,13.58,125181.26,0
2015-04-22,13.2,13.67,13.2,13.59,117815.14,0
2015-04-21,12.77,13.2,12.77,13.17,86859.86,0
2015-04-20,12.94,13.17,12.7,12.77,126126.98,0
2015-04-17,12.83,13.29,12.83,12.95,146606.62,0
2015-04-16,12.9,12.9,12.32,12.74,135794.28,0
2015-04-15,14.04,14.04,13.05,13.05,158566.73,0
2015-04-14,14.2,14.25,13.98,14.03,145350.44,0
2015-04-13,14.27,14.34,13.92,14.24,186745.23,0
2015-04-10,14.2,14.73,13.98,14.24,220876.81,0
2015-04-09,15.0,15.33,14.45,14.48,368472.66,0
2015-04-08,14.05,16.63,13.71,16.06,529026.25,0
2015-04-02,13.96,15.13,13.9,15.13,134043.36,0
2015-04-01,13.68,13.82,13.46,13.75,81636.58,0
2015-03-31,13.44,13.85,13.25,13.61,83124.34,0
2015-03-30,13.8,13.9,13.33,13.41,75493.82,0
2015-03-27,13.19,13.75,13.13,13.63,85936.99,0
2015-03-26,13.06,13.53,12.88,13.11,74135.65,0
2015-03-25,13.41,13.5,13.15,13.26,84495.82,0
2015-03-24,13.7,13.75,12.9,13.6,128397.46,0
2015-03-23,13.49,14.3,13.49,13.77,135169.91,0
2015-03-20,13.42,13.69,13.34,13.47,94649.32,0
2015-03-19,13.2,13.95,13.2,13.42,84153.42,0
2015-03-18,13.4,13.98,13.33,13.59,110043.79,0
2015-03-17,13.15,14.0,12.8,13.64,197330.38,0
2015-03-16,11.84,13.08,11.75,13.08,204419.38,0
2015-03-13,11.72,12.1,11.49,11.89,86891.6,0
2015-03-12,12.1,12.23,11.46,11.67,120531.84,0
2015-03-11,11.83,12.6,11.59,12.32,156810.91,0
2015-03-10,11.9,12.17,11.8,12.01,137919.8,0
2015-03-09,11.08,12.14,10.96,12.14,202874.34,0
2015-03-06,10.63,11.59,10.61,11.04,163317.98,0
2015-03-05,11.2,11.57,10.71,10.76,210787.12,0
2015-03-04,9.93,10.9,9.84,10.9,106941.96,0
2015-03-03,9.74,10.38,9.54,9.91,114217.75,0
2015-03-02,9.75,9.86,9.73,9.75,64687.79,0
2015-02-27,9.82,9.88,9.7,9.77,40164.12,0
2015-02-26,9.55,9.92,9.45,9.82,76042.84,0
2015-02-25,9.47,9.71,9.42,9.49,49702.22,0
2015-02-17,9.4,9.5,9.34,9.48,36769.58,0
2015-02-16,9.28,9.43,9.23,9.4,35374.21,0
2015-02-13,9.23,9.38,9.22,9.29,29794.14,0
2015-02-12,8.99,9.34,8.92,9.21,27788.44,0
2015-02-11,8.79,9.01,8.72,8.99,19533.29,0
