Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,4.93,5.04,4.9,5.03,2479126.0,0
2015-10-08,4.99,4.99,4.89,4.89,2081174.75,0
2015-09-30,4.74,4.77,4.71,4.74,789655.5,0
2015-09-29,4.76,4.78,4.7,4.73,1178820.25,0
2015-09-28,4.83,4.85,4.75,4.82,926835.75,0
2015-09-25,4.85,4.91,4.81,4.87,1567760.88,0
2015-09-24,4.87,4.89,4.83,4.87,888471.19,0
2015-09-23,4.91,4.94,4.85,4.86,1253615.62,0
2015-09-22,5.01,5.07,4.99,5.04,1604992.0,0
2015-09-21,4.92,5.0,4.9,4.99,1261316.12,0
2015-09-18,4.97,4.99,4.92,4.95,1199624.12,0
2015-09-17,4.99,5.09,4.94,4.95,2719381.0,0
2015-09-16,4.86,5.05,4.78,5.0,2679067.75,0
2015-09-15,4.82,4.98,4.79,4.84,2373651.25,0
2015-09-14,5.05,5.06,4.81,4.86,2257030.0,0
2015-09-11,5.06,5.09,5.0,5.03,1140550.5,0
2015-09-10,5.07,5.1,5.02,5.05,2113153.5,0
2015-09-09,5.06,5.22,5.02,5.15,3838964.25,0
2015-09-08,4.9,5.05,4.85,5.05,2288865.5,0
2015-09-07,4.95,5.08,4.9,4.91,2998191.5,0
2015-09-02,4.9,5.03,4.8,4.9,3546459.25,0
2015-09-01,5.05,5.15,4.99,5.08,4269412.0,0
2015-08-31,5.0,5.0,4.85,4.95,2649837.25,0
2015-08-28,4.91,5.05,4.88,5.03,3960836.25,0
2015-08-27,4.63,4.77,4.56,4.75,3001088.5,0
2015-08-26,4.58,4.7,4.37,4.57,4149578.0,0
2015-08-25,4.81,4.96,4.49,4.5,4824869.0,0
2015-08-24,5.39,5.55,4.93,5.0,5597968.0,0
2015-08-21,5.55,5.68,5.45,5.49,2663687.75,0
2015-08-20,5.71,5.74,5.59,5.59,2527452.25,0
2015-08-19,5.73,5.81,5.56,5.78,3573787.0,0
2015-08-18,6.03,6.13,5.82,5.83,4643934.5,0
2015-08-17,6.06,6.06,5.98,6.03,2197276.75,0
2015-08-14,6.06,6.14,6.05,6.07,2493442.0,0
2015-08-13,6.04,6.09,5.95,6.08,2139631.5,0
2015-08-12,6.03,6.12,6.02,6.04,2184999.5,0
2015-08-11,6.1,6.21,6.03,6.12,3736808.25,0
2015-08-10,5.87,6.14,5.86,6.11,4292612.5,0
2015-08-07,5.79,5.88,5.78,5.85,1886666.88,0
2015-08-06,5.75,5.82,5.72,5.75,1536726.0,0
2015-08-05,5.9,5.93,5.78,5.81,2190001.25,0
2015-08-04,5.8,5.94,5.75,5.93,2966850.5,0
2015-08-03,5.95,5.95,5.66,5.78,4066310.5,0
2015-07-31,6.12,6.16,5.91,6.0,2725970.5,0
2015-07-30,6.21,6.31,6.15,6.16,2938044.25,0
2015-07-29,6.13,6.26,6.06,6.24,3200925.0,0
2015-07-28,6.08,6.46,6.01,6.15,5281222.0,0
2015-07-27,6.9,6.97,6.29,6.3,6047925.5,0
2015-07-24,7.01,7.13,6.98,7.0,4866892.0,0
2015-07-23,6.98,7.04,6.96,7.02,3738501.75,0
2015-07-22,7.0,7.08,6.97,6.99,4165572.5,0
2015-07-21,7.06,7.11,6.99,7.03,4839082.5,0
2015-07-20,7.03,7.26,6.99,7.15,7101113.5,0
2015-07-17,7.01,7.17,6.98,7.09,5687225.0,0
2015-07-16,7.31,7.35,6.9,7.1,8230561.0,0
2015-07-15,6.92,7.37,6.88,7.31,11932274.0,0
2015-07-14,7.09,7.16,6.85,6.99,6160774.5,0
2015-07-13,7.21,7.37,7.03,7.19,8780012.0,0
2015-07-10,6.95,7.7,6.81,7.35,13855078.0,0
2015-07-09,6.4,7.27,6.05,7.14,13533305.0,0
2015-07-08,6.72,7.35,6.72,6.72,12771592.0,0
2015-07-07,7.2,7.88,7.1,7.47,14197465.0,0
2015-07-06,7.15,7.4,6.9,7.35,16455616.0,0
2015-07-03,6.94,7.23,6.64,6.75,8028305.0,0
2015-07-02,6.82,7.29,6.36,7.18,11203375.0,0
2015-07-01,7.0,7.07,6.75,6.76,4724853.5,0
2015-06-30,6.7,7.07,6.56,7.07,6666876.0,0
2015-06-29,6.79,6.98,6.21,6.77,7398780.5,0
2015-06-26,6.9,7.13,6.36,6.65,6743672.5,0
2015-06-25,7.24,7.3,6.99,7.02,5425261.5,0
2015-06-24,7.05,7.34,7.0,7.29,6513862.0,0
2015-06-23,6.84,7.06,6.55,7.02,4729145.5,0
2015-06-19,7.14,7.25,6.8,6.85,5304536.5,0
2015-06-18,7.55,7.63,7.3,7.31,4439241.5,0
2015-06-17,7.49,7.63,7.37,7.61,4310814.0,0
2015-06-16,7.61,7.67,7.36,7.43,5533099.5,0
2015-06-15,7.92,7.99,7.7,7.71,6510547.5,0
2015-06-12,7.88,7.94,7.81,7.9,5941557.0,0
2015-06-11,7.95,7.95,7.77,7.86,5428890.0,0
2015-06-10,7.96,8.0,7.88,7.94,6250936.0,0
2015-06-09,8.1,8.12,7.9,8.03,9817864.0,0
2015-06-08,7.8,8.22,7.72,8.17,13034368.0,0
2015-06-05,7.7,7.8,7.58,7.77,9452308.0,0
2015-06-04,7.47,7.64,7.2,7.62,7318165.0,0
2015-06-03,7.5,7.63,7.39,7.47,5231822.0,0
2015-06-02,7.48,7.52,7.34,7.5,5850285.5,0
2015-06-01,7.21,7.51,7.16,7.5,5690803.0,0
2015-05-29,7.31,7.4,7.08,7.21,6643065.5,0
2015-05-28,8.06,8.06,7.29,7.34,10919792.0,0
2015-05-27,7.94,8.16,7.91,8.1,8596646.0,0
2015-05-26,7.95,7.98,7.74,7.94,7642288.0,0
2015-05-25,7.64,7.93,7.59,7.9,8408712.0,0
2015-05-22,7.39,7.66,7.36,7.64,7936399.0,0
2015-05-21,7.32,7.34,7.17,7.32,4337751.0,0
2015-05-20,7.35,7.45,7.29,7.31,5295839.5,0
2015-05-19,7.09,7.36,7.08,7.35,5186353.0,0
2015-05-18,7.22,7.24,7.08,7.12,4452597.0,0
2015-05-15,7.52,7.56,7.27,7.31,5306551.0,0
2015-05-14,7.48,7.7,7.36,7.61,6439404.5,0
2015-05-13,7.75,7.75,7.49,7.54,6355234.0,0
2015-05-12,7.75,7.8,7.67,7.76,5818538.0,0
2015-05-11,7.57,7.74,7.47,7.73,7218897.0,0
2015-05-08,7.56,7.59,7.35,7.58,5960090.0,0
2015-05-07,7.7,7.74,7.45,7.49,5796565.5,0
2015-05-06,7.86,8.1,7.63,7.75,7419459.5,0
2015-05-05,8.2,8.56,7.9,7.92,10294759.0,0
2015-05-04,8.08,8.21,7.91,8.16,7338612.5,0
2015-04-30,8.29,8.36,8.07,8.12,9236902.0,0
2015-04-29,8.5,8.5,8.12,8.31,11541517.0,0
2015-04-28,8.7,9.27,8.47,8.67,26386252.0,0
2015-04-27,8.05,8.56,7.95,8.56,12153653.0,0
2015-04-24,7.46,8.11,7.41,7.78,13001145.0,0
2015-04-23,7.48,7.76,7.4,7.58,10504621.0,0
2015-04-22,7.3,7.48,7.24,7.45,8892443.0,0
2015-04-21,7.17,7.34,7.11,7.27,6889479.5,0
2015-04-20,7.26,7.48,7.1,7.14,13807773.0,0
2015-04-17,7.21,7.48,7.11,7.34,16167983.0,0
2015-04-16,6.8,7.1,6.76,7.02,11128890.0,0
2015-04-15,6.76,6.94,6.65,6.78,8767344.0,0
2015-04-14,6.8,6.8,6.69,6.74,6493717.0,0
2015-04-13,6.74,6.85,6.71,6.82,8347083.5,0
2015-04-10,6.66,6.73,6.63,6.71,6670608.5,0
2015-04-09,6.68,6.78,6.55,6.67,8524740.0,0
2015-04-08,6.69,6.79,6.55,6.74,11558115.0,0
2015-04-07,6.49,6.68,6.47,6.66,10631391.0,0
2015-04-03,6.43,6.46,6.39,6.45,5365713.0,0
2015-04-02,6.52,6.56,6.42,6.48,6713761.0,0
2015-04-01,6.38,6.5,6.37,6.47,5905703.0,0
2015-03-31,6.52,6.58,6.4,6.41,8285876.0,0
2015-03-30,6.35,6.51,6.34,6.49,8583803.0,0
2015-03-27,6.46,6.48,6.34,6.37,5088545.0,0
2015-03-26,6.25,6.46,6.2,6.44,9729915.0,0
2015-03-25,6.36,6.37,6.23,6.26,5463375.5,0
2015-03-24,6.45,6.47,6.27,6.37,8154993.5,0
2015-03-23,6.36,6.44,6.31,6.43,10151705.0,0
2015-03-20,6.4,6.48,6.34,6.41,6949045.5,0
2015-03-19,6.41,6.54,6.36,6.42,6895766.5,0
2015-03-18,6.34,6.43,6.28,6.42,7427497.5,0
2015-03-17,6.26,6.35,6.22,6.34,8017115.0,0
2015-03-16,6.18,6.24,6.13,6.24,5126705.0,0
2015-03-13,6.17,6.27,6.14,6.17,4621382.5,0
2015-03-12,6.08,6.2,6.03,6.16,4924284.5,0
2015-03-11,6.03,6.15,6.01,6.06,3173621.25,0
2015-03-10,6.1,6.1,6.02,6.04,2783275.25,0
2015-03-09,6.0,6.12,5.95,6.11,4568494.5,0
2015-03-06,5.94,6.02,5.92,5.96,2320079.75,0
2015-03-05,6.01,6.05,5.9,5.95,4048355.75,0
2015-03-04,6.03,6.14,5.97,6.08,3890033.0,0
2015-03-03,6.21,6.22,6.01,6.03,4836445.0,0
2015-03-02,6.28,6.28,6.18,6.26,5304923.5,0
2015-02-27,6.1,6.4,6.08,6.32,7714797.0,0
2015-02-26,6.06,6.14,5.98,6.13,4941221.0,0
2015-02-25,6.06,6.19,6.02,6.09,9197704.0,0
2015-02-17,5.88,5.92,5.87,5.89,2484518.75,0
2015-02-16,5.85,5.89,5.81,5.87,2394641.75,0
2015-02-13,5.85,5.92,5.82,5.84,4150210.0,0
2015-02-12,5.7,5.86,5.64,5.83,4540963.0,0
2015-02-11,5.74,5.74,5.67,5.7,3331823.0,0
2015-02-10,5.63,5.75,5.61,5.74,4990622.0,0
2015-02-09,5.62,5.72,5.55,5.68,4570073.5,0
2015-02-06,5.81,5.82,5.65,5.69,4647274.0,0
2015-02-05,6.03,6.03,5.82,5.83,4214060.0,0
2015-02-04,6.03,6.11,5.91,5.92,4812302.5,0
2015-02-03,5.93,6.02,5.88,6.01,5198162.0,0
2015-02-02,5.98,6.0,5.85,5.87,4414511.0,0
2015-01-30,6.14,6.17,6.02,6.03,5024456.5,0
2015-01-29,6.2,6.21,6.05,6.16,6047626.0,0
2015-01-28,6.43,6.46,6.31,6.34,3071683.25,0
2015-01-27,6.67,6.72,6.38,6.48,3945450.25,0
2015-01-26,6.58,6.7,6.52,6.67,2819307.75,0
2015-01-23,6.6,6.82,6.55,6.6,4285269.0,0
2015-01-22,6.58,6.64,6.52,6.58,3272859.0,0
2015-01-21,6.31,6.7,6.24,6.6,5068505.0,0
2015-01-20,6.27,6.44,6.19,6.32,4058357.75,0
2015-01-19,6.53,6.74,6.24,6.24,5886694.0,0
2015-01-16,6.85,7.04,6.83,6.93,4936142.0,0
2015-01-15,6.63,6.95,6.56,6.9,4338809.5,0
2015-01-14,6.58,6.66,6.51,6.58,2445875.5,0
2015-01-13,6.56,6.73,6.5,6.58,2910149.0,0
2015-01-12,6.64,6.73,6.52,6.57,3421069.0,0
2015-01-09,6.78,7.03,6.64,6.73,6032037.5,0
2015-01-08,7.09,7.41,6.83,6.85,8190902.5,0
2015-01-07,6.91,7.26,6.76,7.18,7873153.0,0
2015-01-06,7.18,7.22,6.81,7.0,10899984.0,0
2015-01-05,6.59,7.14,6.45,7.14,11864996.0,0
