Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,26.0,26.7,24.48,25.62,123379.56,0
2015-05-11,22.4,24.48,22.36,24.48,56651.11,0
2015-05-08,21.74,22.46,21.5,22.25,32425.38,0
2015-05-07,44.51,45.79,42.8,43.09,13244.42,0
2015-05-06,45.31,46.45,44.32,44.8,11413.6,0
2015-05-05,46.49,46.49,44.66,45.2,10544.27,0
2015-05-04,45.9,46.39,45.01,46.11,10821.7,0
2015-04-30,46.8,47.44,45.76,45.78,17547.04,0
2015-04-29,46.1,47.53,45.11,46.61,16505.32,0
2015-04-28,47.55,47.86,44.52,45.02,19542.6,0
2015-04-27,48.3,48.99,47.2,47.34,19352.93,0
2015-04-24,48.6,48.6,47.0,47.94,24403.43,0
2015-04-23,47.83,49.54,47.5,49.0,25646.91,0
2015-04-22,47.51,48.68,46.9,47.51,19782.17,0
2015-04-21,45.1,46.97,44.91,46.52,16224.51,0
2015-04-20,47.04,47.04,44.01,44.21,22385.98,0
2015-04-17,46.45,47.76,46.35,46.79,17980.78,0
2015-04-16,45.0,48.15,44.04,46.5,18473.0,0
2015-04-15,48.4,49.5,45.9,45.92,28130.39,0
2015-04-14,50.5,52.01,48.34,48.5,41957.84,0
2015-04-13,45.93,50.27,45.93,50.27,43979.76,0
2015-04-10,44.5,46.07,43.7,45.7,22043.25,0
2015-04-09,45.96,45.96,42.15,45.1,26621.25,0
2015-04-08,49.5,49.5,45.3,45.96,35222.48,0
2015-04-07,46.97,48.8,46.3,48.54,31939.9,0
2015-04-03,44.0,46.98,43.79,46.58,35169.81,0
2015-04-02,43.3,45.5,43.02,44.48,31100.62,0
2015-04-01,42.76,43.48,42.4,43.19,19389.37,0
2015-03-31,42.98,43.68,42.25,42.69,19648.45,0
2015-03-30,44.34,44.34,43.0,43.2,27054.66,0
2015-03-27,42.88,46.67,42.88,45.15,30466.73,0
2015-03-26,42.88,43.56,41.0,42.79,24100.18,0
2015-03-25,40.0,43.91,40.0,43.85,34584.59,0
2015-03-24,41.24,41.24,38.9,40.17,21442.71,0
2015-03-23,40.57,41.35,40.28,41.23,23788.61,0
2015-03-20,40.08,40.77,39.7,40.3,16662.14,0
2015-03-19,40.57,40.57,39.5,39.99,16098.32,0
2015-03-18,39.35,40.95,38.88,40.6,27057.4,0
2015-03-17,39.5,40.0,38.01,39.2,29421.58,0
2015-03-16,37.0,40.33,36.8,40.0,35565.98,0
2015-03-13,35.82,36.88,35.82,36.66,9593.27,0
2015-03-12,35.65,36.34,35.24,35.52,6543.37,0
2015-03-11,36.48,36.85,35.63,35.87,10341.05,0
2015-03-10,36.93,37.2,36.43,36.63,7977.84,0
2015-03-09,36.5,36.98,35.53,36.93,11183.7,0
2015-03-06,37.19,37.6,36.45,36.7,12164.41,0
2015-03-05,37.5,37.55,36.5,36.82,15530.24,0
2015-03-04,35.6,38.0,35.5,37.5,27277.8,0
2015-03-03,35.8,36.3,35.65,35.67,13292.32,0
2015-03-02,35.65,36.33,35.35,36.2,14141.89,0
2015-02-27,34.84,35.74,34.62,35.68,13580.3,0
2015-02-26,34.7,34.85,34.2,34.84,7497.73,0
2015-02-25,34.7,35.05,34.61,34.79,6889.11,0
2015-02-24,35.02,35.5,34.92,35.01,311.0,0
2015-02-17,34.62,35.19,34.62,34.84,8144.41,0
2015-02-16,34.4,34.88,34.18,34.73,8155.28,0
2015-02-13,33.97,34.86,33.7,34.5,9772.53,0
2015-02-12,33.5,33.9,33.39,33.68,6773.49,0
2015-02-11,33.08,33.49,32.75,33.49,5435.33,0
2015-02-10,32.41,32.95,32.31,32.75,5661.0,0
2015-02-09,33.15,33.45,32.32,32.41,5614.47,0
2015-02-06,34.42,34.48,33.04,33.2,10834.98,0
2015-02-05,35.3,35.49,34.5,34.58,9832.68,0
2015-02-04,34.95,35.79,34.79,35.02,9556.16,0
2015-02-03,34.14,34.98,34.14,34.8,10507.85,0
2015-02-02,34.48,34.87,34.01,34.03,11121.18,0
2015-01-30,36.2,36.36,35.06,35.07,7791.4,0
2015-01-29,36.48,36.69,35.83,35.94,11426.17,0
2015-01-28,37.03,37.6,36.52,36.75,14845.91,0
2015-01-27,36.91,37.25,36.3,37.24,12894.94,0
2015-01-26,36.85,37.41,36.66,36.99,14588.37,0
2015-01-23,38.5,38.75,37.18,37.24,25623.09,0
2015-01-22,37.48,38.6,37.13,37.89,23197.94,0
2015-01-21,38.0,38.21,37.17,37.57,34815.71,0
2015-01-20,35.6,38.98,35.0,38.37,47713.42,0
2015-01-19,34.2,37.08,34.1,35.48,37727.29,0
2015-01-16,34.66,35.78,34.2,35.11,22971.19,0
2015-01-15,33.51,35.47,33.03,34.7,26869.11,0
2015-01-14,33.2,34.53,32.51,33.62,17098.28,0
2015-01-13,32.17,34.0,32.07,33.38,12941.22,0
2015-01-12,34.01,34.2,32.2,32.35,17796.2,0
2015-01-09,34.11,35.78,34.02,34.42,23045.93,0
2015-01-08,33.82,36.25,33.8,34.6,31010.3,0
2015-01-07,34.57,34.89,33.82,34.0,17441.61,0
2015-01-06,33.33,36.8,33.28,35.29,29891.81,0
2015-01-05,35.0,35.0,32.99,34.27,24026.58,0
