Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,8.5,8.99,8.37,8.99,154019.48,0
2015-10-07,8.21,8.58,8.2,8.39,3191.0,0
2015-09-30,8.17,8.31,8.12,8.17,45103.5,0
2015-09-29,8.18,8.23,8.0,8.08,47416.0,0
2015-09-28,8.0,8.4,7.9,8.33,58334.0,0
2015-09-25,8.49,8.56,8.03,8.1,81429.65,0
2015-09-24,8.55,8.6,8.38,8.56,85836.61,0
2015-09-23,8.32,8.58,8.25,8.41,108191.46,0
2015-09-22,9.0,9.0,8.46,8.57,136772.98,0
2015-09-21,7.78,8.32,7.66,8.28,100314.06,0
2015-09-18,7.9,8.0,7.7,7.9,71095.77,0
2015-09-17,8.15,8.46,7.82,7.82,129454.11,0
2015-09-16,7.46,8.11,7.46,8.1,106802.43,0
2015-09-15,7.77,7.98,7.32,7.37,98102.68,0
2015-09-14,9.03,9.12,8.13,8.13,94330.5,0
2015-09-11,8.84,9.18,8.76,9.03,97162.67,0
2015-09-10,8.96,9.04,8.7,8.75,86690.65,0
2015-09-09,8.89,9.2,8.74,9.05,125362.44,0
2015-09-08,7.9,8.72,7.8,8.72,121033.12,0
2015-09-07,7.92,8.19,7.82,7.93,83583.2,0
2015-09-02,7.79,8.48,7.5,7.63,103676.93,0
2015-09-01,8.9,8.9,8.12,8.12,122857.9,0
2015-08-31,9.6,9.6,9.0,9.02,121841.06,0
2015-08-28,9.23,9.68,9.05,9.67,157940.31,0
2015-08-27,8.65,9.0,8.25,8.98,145526.77,0
2015-08-26,8.9,9.22,8.1,8.3,169946.56,0
2015-08-25,8.83,9.22,8.79,8.79,127966.93,0
2015-08-24,10.08,10.43,9.77,9.77,142816.95,0
2015-08-21,11.41,11.75,10.8,10.85,152396.84,0
2015-08-20,12.5,12.76,11.75,11.78,200048.86,0
2015-08-19,11.88,13.2,11.32,12.94,316079.66,0
2015-08-18,13.7,13.9,12.58,12.58,345468.91,0
2015-08-17,13.0,13.98,12.43,13.98,506787.41,0
2015-08-14,11.74,12.9,11.74,12.9,417984.0,0
2015-08-13,11.5,11.81,11.13,11.73,161152.73,0
2015-08-12,11.7,12.08,11.45,11.45,163948.94,0
2015-08-11,11.75,12.33,11.52,11.9,252823.16,0
2015-08-10,11.03,11.82,10.9,11.65,170265.12,0
2015-08-07,10.28,10.88,10.2,10.85,140122.52,0
2015-08-06,9.98,10.4,9.88,10.11,85687.69,0
2015-08-05,10.54,10.87,10.16,10.28,136671.41,0
2015-08-04,9.73,10.48,9.73,10.47,128301.41,0
2015-08-03,10.29,10.38,9.46,9.63,125901.45,0
2015-07-31,10.41,10.8,9.98,10.39,110474.91,0
2015-07-30,11.19,11.36,10.61,10.74,158140.58,0
2015-07-29,10.8,11.29,10.01,11.24,155127.05,0
2015-07-28,10.42,11.4,10.29,10.46,192665.86,0
2015-07-27,12.26,12.67,11.43,11.43,210223.94,0
2015-07-24,13.49,13.56,12.5,12.7,269759.69,0
2015-07-23,12.81,13.47,12.75,13.41,241471.98,0
2015-07-22,12.78,12.99,12.2,12.66,212262.34,0
2015-07-21,12.0,12.79,11.88,12.78,223890.16,0
2015-07-20,11.85,12.8,11.8,12.41,260779.38,0
2015-07-17,10.75,11.77,10.7,11.77,201427.38,0
2015-07-16,10.35,11.06,9.32,10.7,217107.06,0
2015-07-15,12.5,12.5,10.35,10.35,361694.28,0
2015-07-14,11.47,11.47,11.47,11.47,6931.24,0
2015-07-13,10.43,10.43,10.43,10.43,6186.06,0
2015-07-07,19.94,20.63,19.07,19.07,48404.21,0
2015-07-06,23.16,23.16,19.0,21.19,146442.77,0
2015-07-03,21.4,23.99,20.51,21.05,107257.08,0
2015-07-02,25.5,26.47,22.63,22.79,107019.13,0
2015-07-01,27.2,28.95,25.02,25.06,97548.0,0
2015-06-30,25.9,28.21,23.7,27.8,114736.71,0
2015-06-29,30.1,30.18,26.33,26.33,93366.39,0
2015-06-26,30.61,31.56,29.25,29.25,75689.45,0
2015-06-25,34.5,34.87,30.62,32.5,85176.01,0
2015-06-24,33.12,34.08,32.41,33.67,69508.42,0
2015-06-23,31.6,33.0,29.19,32.88,79032.49,0
2015-06-19,34.1,34.6,31.5,31.5,75450.47,0
2015-06-18,37.69,37.98,34.9,35.0,74558.01,0
2015-06-17,36.05,38.22,34.4,37.79,77710.84,0
2015-06-16,37.79,37.79,35.12,35.66,92050.6,0
2015-06-15,40.7,40.8,38.27,38.46,87582.36,0
2015-06-12,39.7,42.4,39.7,40.69,110740.9,0
2015-06-11,37.83,39.58,37.83,39.4,84461.48,0
2015-06-10,36.85,38.9,36.5,38.16,89059.76,0
2015-06-09,36.5,37.55,35.5,36.75,65643.27,0
2015-06-08,39.15,39.15,36.11,36.6,116379.35,0
2015-06-05,39.02,40.74,38.45,39.49,100819.07,0
2015-06-04,39.6,39.89,35.99,39.0,98500.65,0
2015-06-03,39.9,41.78,38.9,39.89,120578.5,0
2015-06-02,35.95,39.4,35.4,39.4,120605.92,0
2015-06-01,33.94,35.9,33.72,35.82,78590.74,0
2015-05-29,33.73,34.76,31.83,33.58,104521.63,0
2015-05-28,36.07,38.18,33.33,33.4,123401.95,0
2015-05-27,37.5,37.88,36.0,36.45,109994.5,0
2015-05-26,36.5,38.16,36.45,37.49,95482.95,0
2015-05-25,33.4,36.52,33.0,36.4,112599.59,0
2015-05-22,33.7,34.82,32.31,34.07,114825.71,0
2015-05-21,31.9,33.41,31.8,33.33,106749.44,0
2015-05-20,31.33,33.66,31.22,32.09,131876.73,0
2015-05-19,30.85,31.77,29.79,31.33,126767.18,0
2015-05-18,28.69,31.0,28.5,30.45,132198.2,0
2015-05-15,29.41,29.72,28.0,28.55,93071.12,0
2015-05-14,30.2,30.3,29.05,29.76,102142.13,0
2015-05-13,29.08,31.0,28.3,30.18,179649.12,0
2015-05-12,29.28,29.64,28.4,28.82,124142.72,0
2015-05-11,27.78,29.42,27.76,29.07,129144.02,0
2015-05-08,26.31,27.6,26.1,27.5,96892.45,0
2015-05-07,26.26,26.6,25.12,25.81,49936.54,0
2015-05-06,26.83,27.77,26.4,26.55,74872.04,0
2015-05-05,28.05,28.2,26.76,26.83,109988.43,0
2015-05-04,28.6,30.0,28.3,28.45,177422.59,0
2015-04-30,26.85,28.46,26.23,28.02,167044.34,0
2015-04-29,25.29,27.1,24.88,26.91,142470.41,0
2015-04-28,25.7,26.13,24.3,24.86,73638.95,0
2015-04-27,26.0,26.8,25.72,25.85,84088.82,0
2015-04-24,26.33,27.1,25.95,26.27,113483.96,0
2015-04-23,25.9,26.77,25.73,26.46,111321.9,0
2015-04-22,25.3,26.29,25.01,25.95,101863.91,0
2015-04-21,23.95,25.25,23.83,25.23,79151.81,0
2015-04-20,24.98,25.0,23.7,23.77,87519.32,0
2015-04-17,25.2,25.48,24.73,24.89,70846.7,0
2015-04-16,24.6,25.8,24.11,25.01,73894.59,0
2015-04-15,26.25,26.95,25.25,25.25,96765.99,0
2015-04-14,25.55,26.6,25.16,26.38,133491.59,0
2015-04-13,26.1,26.18,25.12,25.55,160182.48,0
2015-04-10,24.98,26.4,24.75,25.91,128324.0,0
2015-04-09,26.56,26.9,24.02,25.44,121085.32,0
2015-04-08,28.3,28.48,26.28,26.57,160573.69,0
2015-04-07,29.0,29.29,27.35,28.3,111535.9,0
2015-04-03,28.9,29.81,28.7,28.96,88120.13,0
2015-04-02,29.06,30.04,29.06,29.3,126456.93,0
2015-04-01,27.55,28.8,27.1,28.55,98681.21,0
2015-03-31,27.0,28.1,26.5,27.64,76518.51,0
2015-03-30,27.3,27.98,26.38,27.0,89149.72,0
2015-03-27,27.61,28.18,26.7,27.61,61658.9,0
2015-03-26,29.0,29.0,26.67,27.29,113212.46,0
2015-03-25,30.48,30.48,28.56,29.63,94834.12,0
2015-03-24,31.15,31.7,29.2,30.52,75381.92,0
2015-03-23,29.3,31.8,28.56,31.2,74508.93,0
2015-03-20,27.85,29.75,27.1,29.12,90102.7,0
2015-03-19,27.7,28.09,27.02,27.71,69593.7,0
2015-03-18,27.85,28.36,27.27,27.9,80534.92,0
2015-03-17,25.5,28.05,25.25,28.0,108877.38,0
2015-03-16,25.13,26.0,24.6,25.82,101180.86,0
2015-03-13,23.19,25.14,23.12,24.42,61828.34,0
2015-03-12,24.34,24.7,22.7,23.23,78323.41,0
2015-03-11,25.19,25.2,24.4,24.58,47620.24,0
2015-03-10,22.96,25.2,22.86,24.89,98978.93,0
2015-03-09,22.3,23.22,21.69,23.18,72916.0,0
2015-03-06,23.88,24.18,22.02,22.18,108328.6,0
2015-03-05,24.32,24.98,23.77,24.03,80762.13,0
2015-03-04,23.8,25.0,23.16,24.6,113009.76,0
2015-03-03,23.9,26.52,23.33,23.6,161697.56,0
2015-03-02,23.2,24.68,22.6,24.15,138210.53,0
2015-02-27,20.41,22.44,19.91,22.44,125736.36,0
2015-02-26,19.56,21.39,19.4,20.4,98195.12,0
2015-02-25,18.81,20.15,18.8,19.56,99537.32,0
2015-02-24,18.8,18.88,18.69,18.81,908.0,0
2015-02-17,18.89,18.9,18.45,18.62,40961.75,0
2015-02-16,18.3,18.99,18.07,18.9,68340.52,0
2015-02-13,17.99,18.52,17.8,18.2,83887.4,0
2015-02-12,17.92,18.26,17.63,17.9,52070.73,0
2015-02-11,17.5,18.35,17.2,18.04,57956.54,0
2015-02-10,17.1,17.61,16.74,17.61,45404.59,0
2015-02-09,17.0,17.67,16.74,16.98,53245.65,0
2015-02-06,18.2,18.41,17.14,17.3,57771.93,0
2015-02-05,18.3,18.92,17.8,18.19,79121.38,0
2015-02-04,17.48,19.1,17.4,18.1,105230.03,0
2015-02-03,16.61,18.0,16.5,17.62,61612.02,0
2015-02-02,16.51,16.84,16.19,16.42,35288.2,0
2015-01-30,17.61,17.96,16.85,16.99,51997.29,0
2015-01-29,17.75,17.99,17.3,17.51,40072.14,0
2015-01-28,17.24,18.19,17.01,17.73,92999.16,0
2015-01-27,16.74,17.54,16.74,17.29,70565.88,0
2015-01-26,16.52,17.15,16.49,16.73,37354.67,0
2015-01-23,17.2,17.5,16.51,16.6,68388.88,0
2015-01-22,16.75,17.76,16.28,17.34,100495.25,0
2015-01-21,16.4,17.2,16.4,16.74,103599.08,0
2015-01-20,15.36,16.4,15.36,16.19,88657.98,0
2015-01-19,15.09,15.9,14.72,15.35,82628.45,0
2015-01-16,15.4,15.42,14.84,15.41,64428.27,0
2015-01-15,15.15,16.26,15.06,15.52,74333.29,0
2015-01-14,15.02,15.95,15.01,15.22,99919.59,0
2015-01-13,14.09,14.88,14.0,14.8,60168.23,0
2015-01-12,13.9,14.19,13.9,14.02,22961.25,0
2015-01-09,13.75,14.45,13.72,13.96,50493.23,0
2015-01-08,14.1,14.11,13.82,13.88,39268.83,0
2015-01-07,14.08,14.25,13.78,14.1,45315.95,0
2015-01-06,13.6,14.21,13.35,14.19,69284.93,0
2015-01-05,13.22,13.77,13.1,13.71,59175.1,0
