Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,14.7,15.1,14.1,14.42,200176.41,0
2015-08-04,13.23,14.54,13.2,14.49,150649.45,0
2015-08-03,14.7,14.74,13.28,13.28,186404.34,0
2015-07-31,13.98,15.27,13.98,14.75,227152.02,0
2015-07-30,13.96,15.03,13.71,14.25,292956.28,0
2015-07-29,12.87,13.66,12.45,13.66,182689.94,0
2015-07-28,12.6,14.5,12.36,12.42,251992.19,0
2015-07-27,14.9,15.65,13.73,13.73,206462.86,0
2015-07-24,15.95,16.18,15.0,15.26,222117.58,0
2015-07-23,15.92,16.39,15.59,16.0,243983.31,0
2015-07-22,15.5,17.02,15.41,16.22,296862.84,0
2015-07-21,14.73,16.2,14.0,16.01,307118.03,0
2015-07-20,13.41,14.73,13.35,14.73,240405.14,0
2015-07-17,12.38,13.5,12.38,13.39,159163.31,0
2015-07-16,11.86,12.54,10.71,12.28,160312.03,0
2015-07-15,12.8,13.18,11.86,11.86,190108.69,0
2015-07-14,13.18,13.18,12.32,13.18,313614.5,0
2015-07-13,11.9,11.98,11.0,11.98,171355.56,0
2015-07-10,10.55,10.89,10.55,10.89,67149.14,0
2015-07-09,8.35,9.9,8.3,9.9,148774.03,0
2015-07-08,7.66,9.15,7.66,9.0,359988.22,0
2015-07-07,9.37,9.39,8.51,8.51,82013.9,0
2015-07-06,10.97,10.97,9.03,9.46,173703.81,0
2015-07-03,10.79,11.49,9.91,9.97,159799.55,0
2015-07-02,11.67,12.36,10.93,11.01,155960.86,0
2015-07-01,12.95,13.55,11.8,12.13,206588.41,0
2015-06-30,11.7,12.93,10.72,12.92,227811.83,0
2015-06-29,13.97,13.97,11.81,11.91,205937.2,0
2015-06-26,14.0,14.0,13.12,13.12,122772.09,0
2015-06-25,15.78,15.83,14.19,14.58,163668.27,0
2015-06-24,15.42,16.0,15.29,15.76,157856.31,0
2015-06-23,15.5,15.65,14.09,15.32,187234.98,0
2015-06-19,16.52,16.88,15.66,15.66,133217.12,0
2015-06-18,18.0,18.05,17.3,17.4,134275.17,0
2015-06-17,18.66,18.68,16.85,18.11,203747.8,0
2015-06-16,19.69,19.69,18.35,18.68,207165.72,0
2015-06-15,19.4,20.45,18.85,19.95,338155.66,0
2015-06-12,18.33,19.93,18.33,19.4,317003.09,0
2015-06-11,18.35,18.35,17.65,18.24,207622.59,0
2015-06-10,18.68,18.68,17.85,18.45,264571.72,0
2015-06-08,18.72,18.99,17.4,17.5,319212.16,0
2015-06-05,19.51,20.48,18.08,18.7,341303.12,0
2015-06-04,39.15,39.15,35.19,37.9,134331.25,0
2015-06-03,39.5,41.0,37.01,39.1,157738.25,0
2015-06-02,36.5,37.8,35.1,37.8,144338.28,0
2015-06-01,32.31,34.36,32.0,34.36,117772.3,0
2015-05-29,29.6,31.24,28.42,31.24,166752.88,0
2015-05-28,30.5,31.68,28.4,28.4,112425.81,0
2015-05-27,30.98,31.38,29.7,30.62,99103.59,0
2015-05-26,29.31,31.58,29.31,30.95,113186.45,0
2015-05-25,28.47,29.79,27.75,29.24,91269.52,0
2015-05-22,28.86,29.14,27.51,28.48,113725.09,0
2015-05-21,27.3,29.2,26.83,28.78,159775.38,0
2015-05-20,25.37,27.95,25.1,27.43,161622.59,0
2015-05-19,25.63,25.63,24.7,25.41,79487.7,0
2015-05-18,24.4,25.55,23.96,25.27,81053.83,0
2015-05-15,25.14,25.14,24.11,24.44,80325.4,0
2015-05-14,25.53,25.88,25.01,25.18,118619.29,0
2015-05-13,25.81,26.4,25.2,26.16,221732.73,0
2015-05-12,23.8,24.26,23.3,24.0,102157.94,0
2015-05-11,23.36,24.82,23.33,23.84,95580.1,0
2015-05-08,22.23,23.18,22.0,23.06,83432.91,0
2015-05-07,22.68,23.29,21.7,22.0,65232.8,0
2015-05-06,22.51,23.55,22.31,22.53,96054.22,0
2015-05-05,24.78,24.79,22.51,22.88,141317.97,0
2015-05-04,23.2,24.75,23.2,24.75,168719.61,0
2015-04-30,23.0,23.48,22.45,22.5,67873.01,0
2015-04-29,24.04,24.09,22.0,23.09,123806.7,0
2015-04-28,22.35,24.02,22.01,24.02,240400.09,0
2015-04-27,22.3,22.77,21.55,21.84,100639.64,0
2015-04-24,22.74,22.74,21.8,22.27,72072.12,0
2015-04-23,23.96,23.97,22.73,22.9,110693.08,0
2015-04-22,21.7,23.43,21.7,23.43,152068.31,0
2015-04-21,20.5,21.3,20.1,21.3,100535.67,0
2015-04-20,21.41,21.6,20.4,20.73,181713.61,0
2015-04-17,19.55,20.3,19.55,19.84,76029.61,0
2015-04-16,18.5,19.69,18.22,19.46,59650.53,0
2015-04-15,19.24,19.3,18.48,18.62,61186.92,0
2015-04-14,19.41,19.41,18.86,19.18,53955.64,0
2015-04-13,19.38,19.95,18.3,19.45,68317.11,0
2015-04-10,18.88,19.35,18.59,19.2,49559.32,0
2015-04-09,19.65,19.65,18.0,18.71,83771.61,0
2015-04-08,20.05,20.05,19.38,19.68,74952.86,0
2015-04-07,20.3,20.61,19.7,20.05,95042.61,0
2015-04-03,20.0,20.42,19.6,20.22,77604.79,0
2015-04-02,19.68,21.2,19.6,20.35,114850.38,0
2015-04-01,18.67,19.9,18.67,19.62,122917.04,0
2015-03-31,19.19,19.19,18.3,18.67,133152.56,0
2015-03-30,18.08,19.83,17.9,18.81,215540.14,0
2015-03-27,16.37,18.03,16.19,18.03,198964.59,0
2015-03-26,16.01,16.5,15.8,16.39,141587.73,0
2015-03-25,15.5,15.98,15.28,15.96,97747.21,0
2015-03-24,16.0,16.01,15.2,15.54,104009.92,0
2015-03-23,15.88,15.98,15.7,15.94,85943.3,0
2015-03-20,16.03,16.1,15.66,15.88,79550.97,0
2015-03-19,15.45,16.17,15.37,15.91,127269.16,0
2015-03-18,15.36,15.47,15.15,15.43,83868.85,0
2015-03-17,15.25,15.57,15.1,15.33,99333.89,0
2015-03-16,14.99,15.48,14.83,15.34,96124.69,0
2015-03-13,14.4,14.77,14.4,14.67,60128.67,0
2015-03-12,14.59,14.72,14.28,14.38,55098.46,0
2015-03-11,15.04,15.45,14.48,14.62,88851.36,0
2015-03-10,14.67,15.27,14.45,15.1,99696.46,0
2015-03-09,14.38,14.77,14.03,14.67,68703.84,0
2015-03-06,15.21,15.28,14.32,14.45,121435.46,0
2015-03-05,15.61,15.68,15.1,15.17,148770.38,0
2015-03-04,15.5,16.6,15.26,15.84,268889.28,0
2015-03-03,15.14,15.14,15.14,15.14,27354.33,0
2015-02-24,13.68,13.76,13.65,13.76,1546.52,0
2015-02-17,13.75,13.78,13.41,13.76,55636.68,0
2015-02-16,13.55,13.79,13.51,13.68,70055.74,0
2015-02-13,13.4,13.8,13.35,13.53,130097.48,0
2015-02-12,12.46,13.7,12.46,13.48,137676.95,0
2015-02-11,12.47,12.76,12.37,12.46,44370.67,0
2015-02-10,12.38,12.48,12.18,12.42,18871.58,0
2015-02-09,12.28,12.44,12.27,12.36,19698.6,0
2015-02-06,12.63,12.74,12.26,12.28,37449.79,0
2015-02-05,12.9,13.04,12.64,12.65,34595.24,0
2015-02-04,13.27,13.27,12.86,12.87,57007.44,0
2015-02-03,13.32,13.51,13.05,13.29,72429.85,0
2015-02-02,12.85,13.49,12.7,13.27,101851.61,0
2015-01-30,12.75,13.13,12.72,12.85,83919.86,0
2015-01-29,12.9,13.13,12.71,12.83,79861.21,0
2015-01-28,12.21,12.94,12.12,12.94,120941.81,0
2015-01-27,12.28,12.3,12.09,12.22,34802.1,0
2015-01-26,12.14,12.29,12.08,12.27,36873.95,0
2015-01-23,12.36,12.38,12.16,12.17,49016.68,0
2015-01-22,12.1,12.36,12.1,12.36,39871.45,0
2015-01-21,11.87,12.24,11.86,12.14,37916.31,0
2015-01-20,11.55,11.9,11.5,11.9,31611.92,0
2015-01-19,11.75,11.97,11.0,11.61,40665.71,0
2015-01-16,11.92,12.05,11.84,11.99,34655.04,0
2015-01-15,12.16,12.24,11.8,11.98,58214.26,0
2015-01-14,12.35,12.5,12.08,12.16,50183.54,0
2015-01-13,12.0,12.55,12.0,12.4,67833.62,0
2015-01-12,12.24,12.36,11.79,12.0,38483.35,0
2015-01-09,12.56,12.62,12.22,12.23,33021.0,0
2015-01-08,12.65,12.76,12.52,12.55,26844.29,0
2015-01-07,12.58,12.85,12.5,12.64,39595.6,0
2015-01-06,12.49,12.62,12.26,12.59,46827.18,0
2015-01-05,12.38,12.55,12.25,12.49,39071.82,0
