Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,64.3,65.0,58.71,58.71,174435.34,0
2015-12-30,68.6,68.6,64.3,65.16,144010.78,0
2015-12-29,69.59,73.36,66.51,70.0,188777.78,0
2015-12-28,69.9,74.99,68.42,70.35,196548.12,0
2015-12-25,65.38,72.0,65.38,69.63,178883.39,0
2015-12-24,66.59,68.2,65.28,65.4,108974.37,0
2015-12-23,68.0,70.08,64.8,65.27,190156.09,0
2015-12-22,72.0,74.43,69.0,70.04,156650.09,0
2015-12-21,71.8,77.58,70.3,72.2,204230.86,0
2015-12-18,67.0,74.15,66.01,71.2,272993.84,0
2015-12-17,65.71,68.8,65.71,67.4,164875.73,0
2015-12-16,71.0,71.65,66.21,66.7,227212.44,0
2015-12-15,66.0,71.83,63.81,71.83,216745.41,0
2015-12-14,67.0,70.46,63.0,65.4,197411.95,0
2015-12-11,64.16,69.63,64.11,68.15,196292.59,0
2015-12-10,66.0,71.88,63.29,66.5,246734.83,0
2015-12-09,66.0,70.82,64.51,67.0,268766.28,0
2015-12-08,67.0,69.73,61.61,67.1,440376.69,0
2015-12-07,63.39,63.39,63.39,63.39,5634.56,0
2015-12-04,55.0,57.63,54.6,57.63,89865.81,0
2015-12-03,48.51,55.0,48.51,52.5,290546.78,0
2015-12-02,54.91,54.91,51.41,53.78,598465.94,0
2015-12-01,49.92,49.92,49.92,49.92,2627.7,0
2015-11-30,45.38,45.38,45.38,45.38,3117.0,0
2015-11-27,41.25,41.25,41.25,41.25,4896.0,0
2015-11-26,37.5,37.5,37.5,37.5,1896.44,0
2015-11-25,34.09,34.09,34.09,34.09,3826.21,0
2015-11-24,30.99,30.99,30.99,30.99,8355.37,0
2015-11-23,28.17,28.17,28.17,28.17,3051.18,0
2015-11-20,25.61,25.61,25.61,25.61,2727.92,0
2015-11-19,23.28,23.28,23.28,23.28,998.42,0
2015-11-18,21.16,21.16,21.16,21.16,978.16,0
2015-11-17,19.24,19.24,19.24,19.24,2161.61,0
2015-11-16,17.49,17.49,17.49,17.49,1750.42,0
2015-11-13,15.9,15.9,15.9,15.9,1143.07,0
2015-11-12,14.45,14.45,14.45,14.45,15209.45,0
2015-03-20,12.01,13.2,12.0,13.2,117770.1,0
2015-03-19,11.88,12.04,11.76,12.0,71648.15,0
2015-03-18,11.71,11.87,11.62,11.87,88017.75,0
2015-03-17,11.81,11.87,11.6,11.77,105188.03,0
2015-03-16,12.0,12.08,11.52,11.87,87279.41,0
2015-03-13,11.89,12.14,11.64,11.96,31299.92,0
2015-03-12,12.64,12.9,11.81,11.94,56713.42,0
2015-03-11,11.8,12.92,11.79,12.61,63956.54,0
2015-03-10,11.72,11.93,11.39,11.79,38067.14,0
2015-03-09,11.14,12.1,11.14,11.71,65654.56,0
2015-03-06,10.94,11.34,10.9,11.14,40404.09,0
2015-03-05,10.87,10.95,10.7,10.9,34842.97,0
2015-03-04,10.88,11.16,10.82,10.87,40824.39,0
2015-03-03,10.58,11.27,10.48,10.89,78535.99,0
2015-03-02,10.12,10.88,10.08,10.81,102076.63,0
2015-02-27,9.9,10.08,9.85,9.98,43301.71,0
2015-02-26,10.16,10.16,9.8,9.95,53346.16,0
2015-02-25,9.9,10.48,9.87,10.19,92365.48,0
2015-02-17,9.0,9.87,8.88,9.87,142829.05,0
2015-01-20,8.5,8.98,8.5,8.97,26402.17,0
2015-01-19,8.92,8.92,8.33,8.5,30785.33,0
2015-01-16,8.91,9.08,8.78,9.05,25343.4,0
2015-01-15,8.99,9.12,8.92,8.98,19825.83,0
2015-01-14,9.05,9.12,8.88,8.99,23148.53,0
2015-01-13,9.14,9.15,8.93,9.06,22178.5,0
2015-01-12,8.8,9.14,8.72,9.12,36352.06,0
2015-01-09,8.73,8.97,8.73,8.79,29971.89,0
2015-01-08,8.81,8.86,8.58,8.77,21586.19,0
2015-01-07,8.9,8.98,8.69,8.84,25176.72,0
2015-01-06,8.9,9.06,8.63,8.88,29140.46,0
2015-01-05,8.48,9.2,8.44,8.92,73283.78,0
