Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.29,18.34,17.6,17.6,237431.8,0
2015-12-30,18.33,18.38,18.01,18.25,240709.45,0
2015-12-29,18.3,18.44,17.96,18.27,212605.95,0
2015-12-28,19.1,19.35,18.3,18.34,376709.66,0
2015-12-25,18.76,19.19,18.69,19.17,260260.2,0
2015-12-24,18.95,19.03,18.62,18.8,202103.48,0
2015-12-23,19.33,19.48,18.88,18.92,327993.03,0
2015-12-22,19.13,19.5,18.75,19.4,384643.06,0
2015-12-21,18.6,19.16,18.51,18.99,266934.5,0
2015-12-18,19.13,19.25,18.58,18.7,326964.09,0
2015-12-17,18.86,19.42,18.86,19.15,427243.62,0
2015-12-16,19.04,19.18,18.71,18.76,240888.91,0
2015-12-15,18.83,19.06,18.61,18.91,274345.19,0
2015-12-14,18.19,18.81,18.07,18.78,235251.44,0
2015-12-11,18.4,18.64,18.25,18.38,222272.7,0
2015-12-10,18.33,18.8,18.25,18.42,265388.34,0
2015-12-09,18.53,18.76,18.23,18.33,292838.34,0
2015-12-08,19.2,19.26,18.6,18.63,326856.41,0
2015-12-07,19.18,19.46,18.9,19.4,328224.81,0
2015-12-04,19.63,19.68,19.04,19.18,408851.66,0
2015-12-03,19.43,19.87,19.02,19.85,401619.09,0
2015-12-02,19.89,20.08,18.53,19.4,745511.0,0
2015-12-01,21.5,21.92,20.06,20.6,1406020.75,0
2015-11-30,19.61,21.04,19.22,21.04,1135750.0,0
2015-11-27,20.25,20.81,18.97,19.15,675758.19,0
2015-11-26,21.0,21.11,20.1,20.33,541066.19,0
2015-11-25,20.2,20.97,20.11,20.87,585581.31,0
2015-11-24,19.99,20.48,19.8,20.26,414485.75,0
2015-11-23,20.15,20.67,19.9,20.03,453454.69,0
2015-11-20,20.31,20.57,19.96,20.1,416036.25,0
2015-11-19,19.68,20.35,19.55,20.29,396799.62,0
2015-11-18,20.4,20.72,19.49,19.61,525621.94,0
2015-11-17,21.05,21.24,20.12,20.27,738787.88,0
2015-11-16,19.3,21.26,19.18,20.85,929128.5,0
2015-11-13,19.2,20.29,18.9,19.73,683614.19,0
2015-11-12,19.8,19.86,19.19,19.43,535621.19,0
2015-11-11,19.72,19.9,19.3,19.85,664689.75,0
2015-11-10,20.03,20.67,19.69,19.81,711307.31,0
2015-11-09,19.97,20.39,19.52,20.09,794973.56,0
2015-11-06,19.36,19.99,19.3,19.98,802941.75,0
2015-11-05,19.77,20.15,19.34,19.48,1297357.88,0
2015-11-04,17.59,19.34,17.59,19.34,928621.62,0
2015-11-03,18.0,18.07,17.35,17.58,291083.56,0
2015-11-02,17.9,18.57,17.7,17.81,417649.41,0
2015-10-30,19.08,19.08,18.18,18.51,488361.47,0
2015-10-29,18.85,19.3,18.3,18.92,661583.56,0
2015-10-28,18.77,19.95,18.35,18.36,824892.88,0
2015-10-27,18.6,19.05,17.53,18.96,651502.0,0
2015-10-26,18.7,19.06,18.08,18.81,681526.44,0
2015-10-23,17.8,18.9,17.59,18.44,660907.88,0
2015-10-22,17.51,17.96,16.82,17.79,513005.94,0
2015-10-21,18.9,19.01,17.05,17.24,864596.19,0
2015-10-20,18.0,19.2,17.77,18.94,725059.81,0
2015-10-19,18.92,18.98,17.73,18.13,641941.88,0
2015-10-16,18.23,18.69,17.67,18.55,792664.38,0
2015-10-15,16.91,18.34,16.81,18.11,806546.5,0
2015-10-14,16.9,17.51,16.64,16.99,793317.19,0
2015-10-13,16.53,17.03,16.47,16.91,694512.88,0
2015-10-12,15.91,16.95,15.82,16.76,1003087.94,0
2015-10-08,15.18,15.54,14.87,15.43,436642.34,0
2015-09-30,14.7,14.94,14.42,14.5,218429.38,0
2015-09-29,14.85,14.92,14.31,14.45,319309.56,0
2015-09-28,14.92,15.3,14.21,15.28,328329.94,0
2015-09-25,15.8,15.98,14.5,14.88,482216.12,0
2015-09-24,16.01,16.29,15.52,15.95,402239.81,0
2015-09-23,15.69,16.12,15.37,15.55,481324.0,0
2015-09-22,16.1,16.68,15.5,16.15,720729.0,0
2015-09-21,14.09,15.98,14.09,15.98,587302.31,0
2015-09-18,14.2,14.66,13.8,14.57,420703.56,0
2015-09-17,14.83,15.49,14.0,14.07,673475.06,0
2015-09-16,13.5,14.71,13.31,14.71,584295.06,0
2015-09-15,14.18,14.5,13.37,13.37,572589.06,0
2015-09-14,16.98,16.98,14.86,14.86,451018.88,0
2015-09-11,16.22,16.77,15.94,16.5,453505.56,0
2015-09-10,16.49,17.0,16.21,16.23,492679.19,0
2015-09-09,16.8,17.68,15.82,17.15,1208439.62,0
2015-09-08,15.4,16.88,14.56,16.74,714056.12,0
2015-09-07,15.08,15.92,14.85,15.63,895323.31,0
2015-09-02,13.68,15.88,13.68,14.48,606210.0,0
2015-09-01,16.5,16.51,15.08,15.08,508253.06,0
2015-08-31,17.01,17.89,16.42,16.76,687557.81,0
2015-08-28,15.81,17.07,15.6,17.07,741306.0,0
2015-08-27,14.78,15.52,13.95,15.52,601599.06,0
2015-08-26,14.7,15.66,13.42,14.1,644993.44,0
2015-08-25,14.59,15.47,14.59,14.59,472743.94,0
2015-08-24,16.4,16.95,16.21,16.21,268570.47,0
2015-08-21,18.75,19.62,17.83,18.03,437361.06,0
2015-08-20,21.21,21.43,19.49,19.58,491102.78,0
2015-08-19,20.02,22.38,19.39,21.64,652127.81,0
2015-08-18,23.99,24.1,21.54,21.54,673530.94,0
2015-08-17,23.8,24.49,22.8,23.94,810502.38,0
2015-08-14,22.76,24.68,22.16,24.1,1001416.62,0
2015-08-13,20.9,22.7,20.49,22.67,785056.94,0
2015-08-12,21.05,21.94,20.66,21.0,643583.56,0
2015-08-11,21.95,22.88,21.18,21.75,987278.12,0
2015-08-10,19.37,21.23,19.2,21.23,795835.38,0
2015-08-07,18.71,19.9,18.19,19.34,740303.75,0
2015-08-06,17.86,18.74,17.5,18.25,772669.12,0
2015-08-05,19.87,20.2,18.98,19.24,576760.75,0
2015-08-04,17.57,18.78,17.37,18.78,351279.72,0
2015-08-03,18.0,18.4,17.07,17.07,391105.94,0
2015-07-31,20.19,20.6,18.97,18.97,418441.0,0
2015-07-30,22.74,22.98,21.0,21.08,540658.69,0
2015-07-29,23.01,23.85,20.18,23.1,684434.88,0
2015-07-28,22.7,25.89,21.91,22.35,822532.62,0
2015-07-27,24.34,24.34,23.01,24.34,788317.88,0
2015-07-24,22.13,22.13,22.13,22.13,3220.41,0
2015-07-15,20.6,21.6,19.0,20.1,1101428.5,0
2015-07-14,19.72,19.72,19.72,19.72,31266.94,0
2015-07-13,17.93,17.93,17.93,17.93,8030.3,0
2015-07-10,16.3,16.3,16.3,16.3,30644.74,0
2015-07-09,13.48,14.82,13.25,14.82,343966.47,0
2015-07-08,12.69,15.0,12.69,13.45,1483978.25,0
2015-07-07,14.89,14.9,14.1,14.1,293525.62,0
2015-07-06,19.1,19.1,15.67,15.67,681766.0,0
2015-07-03,18.0,19.65,17.41,17.41,456115.62,0
2015-07-02,20.9,21.1,19.34,19.34,552923.0,0
2015-07-01,23.0,24.9,21.49,21.49,436736.25,0
2015-06-30,21.88,24.21,20.75,23.9,530208.75,0
2015-06-29,23.5,25.99,23.06,23.06,315123.72,0
2015-06-26,27.07,27.07,25.62,25.62,203374.34,0
2015-06-25,31.62,31.84,28.41,28.47,338350.19,0
2015-06-24,31.01,32.97,30.78,31.6,242324.16,0
2015-06-23,30.9,32.67,29.44,30.59,294329.31,0
2015-06-19,35.6,36.3,32.71,32.71,191371.66,0
2015-06-18,37.94,38.38,36.11,36.49,171553.25,0
2015-06-17,37.77,38.59,34.85,37.79,252874.95,0
2015-06-16,37.5,38.51,37.1,37.53,182830.52,0
2015-06-15,37.4,38.7,37.2,37.81,276288.72,0
2015-06-12,38.64,39.58,38.41,38.93,253104.16,0
2015-06-11,41.04,41.5,39.35,39.58,280269.94,0
2015-06-10,38.89,41.0,37.6,40.17,275336.91,0
2015-06-09,38.45,40.47,37.35,39.08,256326.11,0
2015-06-08,39.36,39.9,37.0,38.5,305122.44,0
2015-06-05,41.42,41.99,39.4,40.19,337263.22,0
2015-06-04,43.0,43.01,38.71,40.97,408285.12,0
2015-06-03,40.0,43.36,39.82,43.01,389913.53,0
2015-06-02,39.15,40.26,38.62,39.79,414293.12,0
2015-06-01,41.51,41.98,38.8,39.8,600787.81,0
2015-05-29,36.55,40.24,34.31,40.24,553845.56,0
2015-05-28,39.5,40.38,36.2,36.58,511406.16,0
2015-05-27,34.98,38.2,33.68,38.2,460393.75,0
2015-05-26,34.49,36.97,34.1,34.73,549117.38,0
2015-05-25,32.73,34.02,31.55,34.02,484302.03,0
2015-05-22,28.99,30.93,28.22,30.93,387278.97,0
2015-05-21,27.45,28.59,27.31,28.12,253618.75,0
2015-05-20,28.81,29.49,27.8,27.89,315609.97,0
2015-05-19,27.45,28.0,26.8,27.63,261989.66,0
2015-05-18,27.3,28.15,26.82,27.23,270351.78,0
2015-05-15,28.0,29.0,27.09,27.38,364498.72,0
2015-05-14,26.85,29.5,25.7,28.41,589538.06,0
2015-05-13,24.88,27.06,24.52,26.84,579144.06,0
2015-05-12,24.6,24.98,24.0,24.6,328126.47,0
2015-05-11,23.92,24.97,23.41,24.59,376875.66,0
2015-05-08,22.42,23.66,22.17,23.62,284606.78,0
2015-05-07,22.3,22.55,21.72,21.84,122001.09,0
2015-05-06,22.1,22.98,22.02,22.44,173727.66,0
2015-05-05,23.4,23.4,21.85,22.16,209695.61,0
2015-05-04,23.85,23.94,23.11,23.44,196987.73,0
2015-04-30,23.3,24.1,23.02,23.34,253960.8,0
2015-04-29,22.18,23.08,21.45,22.67,245767.16,0
2015-04-28,23.88,24.36,22.31,22.46,335126.62,0
2015-04-27,24.07,24.48,23.6,23.88,258135.8,0
2015-04-24,23.8,24.57,23.52,23.87,302818.38,0
2015-04-23,23.3,24.5,22.82,24.3,395636.28,0
2015-04-22,22.55,23.09,22.36,22.84,350224.69,0
2015-04-21,21.61,22.61,21.51,22.41,270077.44,0
2015-04-20,23.05,23.05,21.61,21.75,424831.94,0
2015-04-17,24.28,24.65,23.09,23.15,330106.88,0
2015-04-16,23.0,24.35,22.53,23.71,255945.62,0
2015-04-15,25.3,25.3,23.34,23.36,376590.44,0
2015-04-14,25.42,25.91,25.0,25.33,447714.78,0
2015-04-13,25.9,27.27,24.94,26.07,613813.44,0
2015-04-10,23.3,25.75,22.83,25.64,705685.25,0
2015-04-09,22.8,24.24,21.9,23.41,656231.88,0
2015-04-08,22.0,22.83,20.75,22.59,608773.62,0
2015-04-07,22.13,22.35,21.62,21.91,383825.5,0
2015-04-03,21.98,22.86,21.71,22.13,486060.81,0
2015-04-02,21.1,22.35,20.79,22.23,656029.06,0
2015-04-01,20.84,20.99,20.41,20.78,401151.97,0
2015-03-31,20.61,21.38,20.08,20.89,448058.12,0
2015-03-30,21.0,21.25,20.71,20.97,290034.5,0
2015-03-27,21.6,21.9,20.9,21.11,353791.44,0
2015-03-26,21.5,22.95,21.01,21.8,556963.62,0
2015-03-25,20.87,22.6,20.3,21.63,690300.81,0
2015-03-24,20.11,20.9,19.61,20.61,583622.06,0
2015-03-23,20.12,20.49,19.86,20.15,454341.69,0
2015-03-20,20.3,20.79,20.01,20.29,457549.62,0
2015-03-19,19.62,20.7,19.19,20.23,604686.12,0
2015-03-18,19.7,20.47,19.61,19.88,409292.5,0
2015-03-17,20.1,20.26,19.51,19.84,489550.0,0
2015-03-16,19.0,20.54,18.72,19.95,679135.88,0
2015-03-13,20.0,21.46,19.2,19.26,882327.56,0
2015-03-12,17.89,19.6,17.75,19.51,679657.5,0
2015-03-11,18.8,18.98,18.0,18.07,435131.56,0
2015-03-10,18.69,19.09,18.2,18.89,563582.69,0
2015-03-09,19.29,19.87,18.36,18.68,847572.19,0
2015-03-06,17.7,18.71,17.48,18.71,606956.25,0
2015-03-05,17.13,17.32,16.47,17.01,596695.38,0
2015-03-04,17.35,18.18,16.82,17.33,600346.69,0
2015-03-03,16.2,17.9,16.2,17.28,917231.38,0
2015-03-02,16.77,17.24,15.8,16.37,1293558.75,0
2015-02-27,14.74,15.69,14.5,15.69,767503.25,0
2015-02-26,15.15,15.16,14.13,14.26,1127146.62,0
2015-02-25,15.2,15.2,15.07,15.2,571636.88,0
2015-02-17,13.82,13.82,13.82,13.82,9362.37,0
2015-02-16,12.56,12.56,12.56,12.56,4475.74,0
2015-02-13,11.42,11.42,11.42,11.42,2548.87,0
