Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.61,25.0,24.41,24.44,49415.45,0
2015-12-30,24.4,24.95,24.4,24.62,57220.33,0
2015-12-29,24.1,24.82,23.88,24.55,50961.81,0
2015-12-28,24.6,25.32,24.1,24.25,63128.67,0
2015-12-25,24.34,24.81,24.18,24.57,41832.18,0
2015-12-24,25.1,25.1,23.98,24.32,75394.33,0
2015-12-23,25.34,25.95,25.08,25.13,87997.86,0
2015-12-22,25.46,25.64,25.02,25.36,64420.54,0
2015-12-21,25.6,25.76,25.23,25.46,83284.58,0
2015-12-18,25.32,26.56,25.13,25.98,148414.19,0
2015-12-17,24.83,25.54,24.83,25.35,79394.14,0
2015-12-16,25.3,25.57,24.75,24.79,67607.3,0
2015-12-15,25.47,25.89,25.05,25.21,88263.02,0
2015-12-14,23.5,26.08,23.41,25.96,126207.26,0
2015-12-11,23.9,24.15,23.71,23.89,48737.82,0
2015-12-10,24.2,24.5,23.6,23.85,70026.31,0
2015-12-09,24.75,25.18,24.11,24.28,65858.83,0
2015-12-08,25.9,25.9,24.31,24.5,113322.73,0
2015-12-07,26.02,26.3,25.8,26.0,55650.72,0
2015-12-04,26.48,26.5,25.7,25.89,86711.13,0
2015-12-03,26.36,26.6,25.89,26.54,97829.27,0
2015-12-02,25.99,27.19,25.42,26.33,110923.47,0
2015-12-01,25.98,26.38,25.25,25.99,98483.24,0
2015-11-30,25.89,26.5,23.4,25.65,136333.64,0
2015-11-27,27.72,27.86,25.35,25.35,179866.53,0
2015-11-26,29.15,29.25,28.04,28.17,145636.39,0
2015-11-25,27.8,28.88,27.45,28.53,158774.09,0
2015-11-24,27.49,27.97,27.01,27.82,105421.56,0
2015-11-23,28.9,29.3,27.61,27.79,141498.84,0
2015-11-20,28.37,29.5,27.88,28.9,179456.34,0
2015-11-19,27.42,28.47,27.38,28.32,93809.38,0
2015-11-18,28.2,28.25,27.41,27.55,86830.8,0
2015-11-17,29.0,29.19,27.8,27.9,138387.88,0
2015-11-16,26.9,28.5,26.78,28.45,118363.09,0
2015-11-13,28.7,29.28,27.49,27.6,171419.97,0
2015-11-12,28.97,29.97,28.7,29.3,190187.56,0
2015-11-11,29.4,29.9,28.82,29.22,179723.67,0
2015-11-10,29.8,30.68,29.43,29.52,259561.94,0
2015-11-09,28.86,31.3,28.08,30.5,346753.66,0
2015-11-06,28.68,29.57,28.1,29.06,263586.5,0
2015-11-05,28.77,30.9,28.0,28.65,374902.72,0
2015-11-04,26.88,28.86,26.6,28.82,280471.0,0
2015-11-03,26.59,26.99,25.88,26.33,131445.23,0
2015-11-02,26.03,27.84,25.8,26.35,169153.23,0
2015-10-30,27.4,27.84,26.2,27.03,265051.53,0
2015-10-29,28.81,30.01,28.3,28.5,318310.03,0
2015-10-28,29.1,29.6,27.45,27.9,259788.8,0
2015-10-27,28.7,30.6,27.4,29.6,371260.34,0
2015-10-26,29.99,29.99,28.26,28.8,494878.81,0
2015-10-23,30.0,31.48,29.51,31.4,558031.38,0
2015-10-22,26.2,28.62,26.18,28.62,481615.66,0
2015-10-21,28.58,29.92,25.8,26.02,533762.88,0
2015-10-20,28.8,28.8,26.74,28.26,449344.38,0
2015-10-19,28.0,29.36,27.52,29.36,597782.06,0
2015-10-16,25.6,26.69,25.45,26.69,431680.44,0
2015-10-15,22.3,24.26,22.09,24.26,317300.44,0
2015-10-14,22.95,23.04,22.05,22.05,246272.73,0
2015-10-13,22.06,23.5,22.06,23.19,295391.59,0
2015-10-12,21.21,22.73,21.11,22.46,265688.53,0
2015-10-09,21.03,21.35,20.73,21.05,168237.31,0
2015-10-08,20.68,21.6,20.36,21.29,208813.09,0
