Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,8.5,8.57,8.12,8.38,312824.19,0
2015-03-23,8.45,8.61,8.38,8.53,269741.34,0
2015-03-20,8.22,8.49,8.15,8.44,312716.28,0
2015-03-19,8.2,8.27,8.1,8.22,258098.2,0
2015-03-18,8.07,8.25,8.03,8.2,275092.88,0
2015-03-17,8.04,8.12,7.98,8.07,303209.16,0
2015-03-16,7.89,8.06,7.84,8.02,324142.53,0
2015-03-13,7.84,7.97,7.72,7.87,153678.0,0
2015-03-12,7.88,8.11,7.76,7.86,223764.09,0
2015-03-11,7.89,7.98,7.79,7.88,197024.19,0
2015-03-10,7.6,7.99,7.58,7.89,257397.97,0
2015-03-09,7.63,7.63,7.48,7.59,127408.37,0
2015-03-06,7.61,7.74,7.56,7.63,166986.81,0
2015-03-05,7.6,7.64,7.45,7.6,169954.62,0
2015-03-04,7.58,7.68,7.57,7.6,121210.98,0
2015-03-03,7.53,7.76,7.46,7.58,205711.39,0
2015-03-02,7.37,7.65,7.25,7.56,215725.31,0
2015-02-27,7.14,7.33,7.13,7.28,155305.95,0
2015-02-26,7.1,7.17,7.03,7.17,106894.93,0
2015-02-25,7.07,7.17,7.01,7.15,92921.56,0
2015-02-24,7.15,7.2,7.14,7.14,1770.0,0
2015-02-17,7.14,7.15,7.06,7.14,92840.97,0
2015-02-16,7.08,7.18,7.0,7.15,92415.12,0
2015-02-13,6.88,7.12,6.87,7.08,129816.89,0
2015-02-12,6.83,6.89,6.73,6.87,84377.03,0
2015-02-11,6.83,6.88,6.71,6.8,102474.08,0
2015-02-10,6.71,7.0,6.65,6.87,133177.33,0
2015-02-09,6.64,6.82,6.57,6.68,75553.88,0
2015-02-06,7.07,7.07,6.5,6.7,209233.03,0
2015-02-05,7.24,7.27,7.08,7.08,202265.59,0
2015-02-04,7.18,7.28,7.15,7.22,230047.2,0
2015-02-03,7.12,7.68,7.07,7.37,433267.38,0
