Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.47,36.47,35.01,35.2,20862.58,0
2015-12-30,35.8,36.29,35.52,36.25,22841.6,0
2015-12-29,35.5,35.79,34.42,35.66,25473.07,0
2015-12-28,36.5,37.3,35.0,35.11,35788.73,0
2015-12-25,35.73,36.62,35.41,36.4,25211.28,0
2015-12-24,34.95,35.88,34.43,35.6,24983.4,0
2015-12-23,36.32,36.59,34.9,35.0,31017.33,0
2015-12-22,37.99,37.99,36.45,36.61,33513.72,0
2015-12-21,35.49,36.99,35.3,36.69,39444.61,0
2015-12-18,36.28,36.37,35.4,35.77,26933.61,0
2015-12-17,36.29,36.9,36.0,36.35,34170.04,0
2015-12-16,36.15,36.59,35.5,35.9,35172.28,0
2015-12-15,34.19,35.99,34.15,35.8,41651.87,0
2015-12-14,33.01,34.2,33.01,34.2,25178.66,0
2015-12-11,32.8,34.35,32.8,33.56,25045.2,0
2015-12-10,33.8,34.67,32.87,32.87,32125.96,0
2015-12-09,34.1,35.3,33.79,33.99,46274.72,0
2015-12-08,33.08,35.0,32.1,34.15,53815.93,0
2015-12-07,33.4,33.45,32.41,33.1,34971.91,0
2015-12-04,31.8,32.82,31.61,32.63,33479.11,0
2015-12-03,30.98,31.88,30.91,31.83,19300.36,0
2015-12-02,31.0,31.48,29.81,30.81,23734.66,0
2015-12-01,30.8,31.35,30.36,30.89,22541.02,0
2015-11-30,31.06,31.54,29.42,30.98,35921.71,0
2015-11-27,33.58,33.58,31.1,31.23,39267.86,0
2015-11-26,33.38,34.38,33.1,33.64,42187.75,0
2015-11-25,32.85,33.98,32.58,33.17,40280.17,0
2015-11-24,32.5,32.95,31.94,32.93,38356.82,0
2015-11-23,31.93,32.83,31.61,31.91,44032.81,0
2015-11-20,30.65,32.18,30.5,31.89,39839.97,0
2015-11-19,30.11,30.81,29.52,30.8,23970.92,0
2015-11-18,30.82,31.17,29.88,29.88,32889.55,0
2015-11-17,31.8,32.32,30.82,30.86,39668.7,0
2015-11-16,30.5,31.54,30.41,31.51,37992.3,0
2015-11-13,32.49,32.82,31.38,31.53,30669.97,0
2015-11-12,32.9,33.07,31.9,32.82,49039.32,0
2015-11-11,31.92,33.0,31.71,32.9,52909.11,0
2015-11-10,31.0,31.8,30.62,31.7,35800.56,0
2015-11-09,31.21,31.48,30.15,31.3,38699.79,0
2015-11-06,30.3,31.49,30.1,31.2,39443.47,0
2015-11-05,30.7,30.84,30.29,30.57,46906.62,0
2015-11-04,29.41,30.84,29.41,30.71,47790.24,0
2015-11-03,30.8,31.6,29.18,29.59,62314.21,0
2015-11-02,33.21,34.65,31.96,32.01,121743.08,0
2015-10-30,32.0,33.74,31.52,33.74,124090.94,0
2015-10-29,30.45,30.95,30.4,30.71,12391.0,0
2015-10-28,30.86,31.45,30.31,30.7,18353.4,0
2015-10-27,31.0,31.0,29.66,30.78,16903.54,0
2015-10-26,30.85,31.45,30.29,31.02,21590.46,0
2015-10-23,30.88,31.18,29.76,30.78,23048.73,0
2015-10-22,30.19,31.0,29.2,30.7,31222.89,0
2015-10-21,31.76,32.47,29.01,30.4,23772.81,0
2015-10-20,31.63,32.15,30.8,31.51,19420.45,0
2015-10-19,32.9,33.05,31.6,31.84,21830.56,0
2015-10-16,32.16,32.9,31.6,32.89,22503.48,0
2015-10-15,31.7,32.37,31.0,32.19,20258.89,0
2015-10-14,32.3,32.79,31.13,31.15,24409.95,0
2015-10-13,32.35,32.86,30.35,32.86,76308.6,0
2015-10-12,28.6,30.0,28.6,29.85,18944.95,0
2015-10-09,28.59,28.97,28.08,28.59,9476.27,0
2015-10-08,27.95,28.88,27.95,28.59,13735.79,0
2015-09-30,27.63,27.83,26.83,27.78,9976.04,0
2015-09-29,27.04,27.7,27.04,27.7,5766.21,0
2015-09-28,27.6,27.9,26.82,27.89,6510.23,0
2015-09-25,28.0,28.28,27.02,27.57,11076.03,0
2015-09-24,27.97,28.4,27.6,28.26,11849.31,0
2015-09-23,26.85,27.9,26.8,27.9,11821.1,0
2015-09-22,27.33,27.57,26.8,27.49,11301.43,0
2015-09-21,26.0,27.4,25.75,27.3,14886.11,0
2015-09-18,26.64,26.88,25.7,26.49,14795.2,0
2015-09-17,27.25,27.25,26.01,27.08,23205.86,0
2015-09-16,25.45,27.5,25.04,27.11,25765.5,0
2015-09-15,23.79,26.26,23.14,26.26,33915.33,0
2015-09-14,26.25,26.87,23.9,24.13,19410.25,0
2015-09-11,26.2,26.96,26.02,26.57,16232.37,0
2015-09-10,26.1,27.64,25.75,27.0,22843.21,0
2015-09-09,25.79,26.7,25.5,26.28,18216.36,0
2015-09-08,25.0,25.98,24.61,25.77,14591.94,0
2015-09-07,24.89,25.73,23.0,25.07,18608.87,0
2015-09-02,25.08,26.78,24.1,24.16,17968.18,0
2015-09-01,28.3,28.3,25.43,26.0,22091.3,0
2015-08-31,29.1,29.15,27.5,27.82,20983.65,0
2015-08-28,28.05,29.59,27.2,29.17,37001.63,0
2015-08-27,26.1,28.05,25.94,28.0,43201.72,0
2015-08-26,25.72,28.29,23.15,27.8,76431.53,0
2015-08-25,25.72,26.7,25.72,25.72,40178.0,0
2015-08-24,29.8,30.51,28.58,28.58,17802.49,0
2015-08-21,32.0,32.59,30.89,31.85,25865.8,0
2015-08-20,33.27,33.77,32.19,32.79,25128.85,0
2015-08-19,30.08,33.89,29.8,33.88,42695.51,0
2015-08-18,33.82,33.84,31.0,31.1,52499.48,0
2015-08-17,32.8,33.85,31.05,33.84,60546.47,0
2015-08-14,33.65,35.4,32.9,33.02,61454.15,0
2015-08-13,30.78,32.69,30.78,32.58,47361.99,0
2015-08-12,30.78,31.36,30.43,31.06,37690.77,0
2015-08-11,30.81,31.38,30.68,30.9,33993.21,0
2015-08-10,30.0,31.21,29.77,31.1,50541.19,0
2015-08-07,28.92,29.98,28.57,29.98,39464.08,0
2015-08-06,28.8,29.15,28.5,28.78,24527.79,0
2015-08-05,29.59,30.58,29.05,29.34,43262.21,0
2015-08-04,28.75,29.98,27.7,29.85,57563.12,0
2015-08-03,27.8,29.47,27.42,28.33,45860.17,0
2015-07-31,27.07,28.55,27.07,28.16,47242.1,0
2015-07-30,27.0,28.95,26.0,28.0,68324.96,0
2015-07-29,27.03,27.6,25.36,27.52,54646.45,0
2015-07-28,26.52,28.8,26.51,26.51,58749.22,0
2015-07-27,31.5,32.99,29.45,29.45,50520.95,0
2015-07-24,32.8,34.2,32.4,32.7,74809.41,0
2015-07-23,32.68,33.25,31.63,33.01,57793.74,0
2015-07-22,32.55,33.54,31.58,32.57,72484.01,0
2015-07-21,30.0,32.56,29.08,32.48,75387.96,0
2015-07-20,30.57,31.5,30.01,30.39,53354.26,0
2015-07-17,29.77,31.48,29.58,30.76,69815.41,0
2015-07-16,29.69,32.33,29.69,29.69,95481.31,0
2015-07-15,33.0,34.0,32.99,32.99,32528.99,0
2015-07-14,38.99,38.99,36.66,36.66,100102.51,0
2015-07-13,40.88,43.69,39.5,40.75,164163.72,0
2015-07-10,37.1,44.96,37.1,42.83,224765.41,0
2015-07-09,33.71,41.21,33.71,41.21,214540.88,0
2015-07-01,34.66,38.09,33.01,38.0,49734.83,0
2015-06-30,32.0,36.31,30.53,35.41,52611.2,0
2015-06-29,34.6,34.66,30.42,33.98,43823.47,0
2015-06-26,36.0,36.5,33.65,33.73,23304.09,0
2015-06-25,39.5,40.6,36.01,37.4,21469.05,0
2015-06-24,38.5,39.37,37.5,39.2,23618.75,0
2015-06-23,39.85,40.5,35.84,38.18,18339.67,0
2015-06-19,43.0,43.24,39.82,39.82,15121.39,0
2015-06-18,45.9,45.96,43.66,44.1,14918.78,0
2015-06-17,46.82,46.87,43.31,45.95,22503.66,0
2015-06-16,48.6,48.6,44.04,46.0,32935.39,0
2015-06-15,48.88,49.69,47.7,48.64,32340.31,0
2015-06-12,47.07,49.8,45.11,48.78,31265.48,0
2015-06-11,42.51,46.83,42.45,46.55,36557.51,0
2015-06-10,42.2,43.24,41.8,42.78,23442.65,0
2015-06-09,42.95,44.95,41.0,43.24,51617.04,0
2015-06-08,39.7,43.4,39.7,42.78,59789.94,0
2015-06-05,39.57,39.84,38.5,39.45,25571.85,0
2015-06-04,39.95,40.32,36.61,39.32,21817.57,0
2015-06-03,38.91,40.71,38.58,40.48,29667.53,0
2015-06-02,37.18,38.93,36.67,38.87,33916.13,0
2015-06-01,35.58,37.25,35.0,37.13,30007.67,0
2015-05-29,35.3,36.7,31.85,35.54,29347.74,0
2015-05-28,37.21,38.97,34.0,35.38,27770.8,0
2015-05-27,36.84,37.07,35.51,36.99,21554.63,0
2015-05-26,35.55,37.88,35.0,36.86,23713.57,0
2015-05-25,34.68,35.85,34.0,35.05,28868.24,0
2015-05-22,35.25,35.96,34.02,34.7,19931.39,0
2015-05-21,34.0,35.99,33.62,35.0,19855.35,0
2015-05-20,33.6,35.3,33.55,34.01,22667.17,0
2015-05-19,32.1,35.0,31.8,33.54,27541.08,0
2015-05-18,30.1,32.29,30.09,32.1,27160.49,0
2015-05-15,29.7,30.6,28.72,30.31,26465.65,0
2015-05-14,29.88,31.09,29.8,29.81,30050.31,0
2015-05-13,28.39,30.2,27.61,30.12,44785.0,0
2015-05-12,27.58,28.3,27.43,28.18,24345.94,0
2015-05-11,26.6,28.5,26.52,27.6,25388.5,0
