Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,13.34,14.7,13.01,14.7,237862.34,0
2015-12-09,13.9,13.94,12.81,13.36,154711.38,0
2015-12-08,14.2,14.24,13.75,13.9,99917.28,0
2015-12-07,14.08,14.28,13.88,14.09,117508.84,0
2015-12-04,14.0,14.36,13.5,14.08,172117.55,0
2015-12-03,13.13,14.38,13.13,14.12,182974.12,0
2015-12-02,13.6,13.69,12.5,13.12,166185.91,0
2015-12-01,14.19,14.49,13.55,13.68,172036.05,0
2015-11-30,14.63,14.97,13.56,14.23,209310.72,0
2015-11-27,15.49,16.19,14.1,14.45,291644.59,0
2015-11-26,14.98,16.2,14.96,15.56,270801.38,0
2015-11-25,15.1,15.3,14.7,14.96,178995.38,0
2015-11-24,14.59,15.09,14.23,14.96,162068.91,0
2015-11-23,14.3,15.28,14.25,14.6,230785.38,0
2015-11-20,14.3,15.11,14.2,14.54,269946.88,0
2015-11-19,13.54,14.77,13.2,14.63,256069.95,0
2015-11-18,14.21,14.41,13.51,13.51,199710.75,0
2015-11-17,14.21,15.3,14.21,14.32,354653.09,0
2015-11-16,13.5,14.5,13.36,14.18,230265.16,0
2015-11-13,13.91,14.8,13.66,14.1,335032.28,0
2015-11-12,14.8,14.8,13.8,14.16,474494.44,0
2015-11-11,13.38,14.82,13.16,14.82,497178.94,0
2015-11-10,12.3,13.56,12.19,13.47,366409.22,0
2015-11-09,12.35,12.69,12.11,12.69,552790.88,0
2015-11-06,10.68,11.54,10.68,11.54,204441.06,0
2015-11-05,10.64,10.76,10.4,10.49,145800.59,0
2015-11-04,10.02,10.92,10.0,10.58,193761.7,0
2015-11-03,10.11,10.27,9.75,9.93,100243.3,0
2015-11-02,10.05,10.58,10.0,10.14,108813.71,0
2015-10-30,10.45,10.6,10.15,10.35,138763.88,0
2015-10-29,10.62,10.82,10.2,10.52,192964.03,0
2015-10-28,10.68,11.1,10.4,10.52,220078.44,0
2015-10-27,10.27,10.8,9.71,10.55,221456.05,0
