Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.9,8.9,8.59,8.6,215119.86,0
2015-12-30,8.71,8.88,8.6,8.87,260326.97,0
2015-12-29,8.59,8.74,8.43,8.72,222230.44,0
2015-12-28,8.78,8.98,8.52,8.54,431978.0,0
2015-12-25,8.72,8.94,8.68,8.75,248362.23,0
2015-12-24,8.85,8.95,8.62,8.71,394694.25,0
2015-12-23,8.98,9.17,8.86,8.86,490293.69,0
2015-12-22,8.7,9.15,8.53,9.05,693442.56,0
2015-12-21,8.21,8.72,8.21,8.65,592977.88,0
2015-12-18,8.33,8.36,8.12,8.31,275690.06,0
2015-12-17,8.25,8.39,8.22,8.34,283332.62,0
2015-12-16,8.12,8.27,8.08,8.2,238764.81,0
2015-12-15,8.14,8.17,8.0,8.1,203857.47,0
2015-12-14,7.84,8.12,7.77,8.12,191097.48,0
2015-12-11,8.01,8.02,7.85,7.89,191427.41,0
2015-12-10,8.0,8.19,7.97,8.04,186118.72,0
2015-12-09,8.0,8.09,7.96,7.99,196169.52,0
2015-12-08,8.25,8.26,8.03,8.07,245432.16,0
2015-12-07,8.28,8.43,8.22,8.31,220803.72,0
2015-12-04,8.35,8.41,8.2,8.25,257305.3,0
2015-12-03,8.33,8.45,8.27,8.45,269216.38,0
2015-12-02,8.34,8.38,8.01,8.36,329334.72,0
2015-12-01,8.14,8.29,8.05,8.28,270966.69,0
2015-11-30,8.2,8.27,7.81,8.12,435444.0,0
2015-11-27,8.78,8.88,8.05,8.19,555438.69,0
2015-11-26,8.94,9.28,8.8,8.88,780797.75,0
2015-11-25,8.77,8.85,8.68,8.84,457861.97,0
2015-11-24,8.83,8.89,8.6,8.81,546791.69,0
2015-11-23,8.37,8.96,8.32,8.93,964662.75,0
2015-11-20,8.31,8.44,8.27,8.36,372193.69,0
2015-11-19,8.2,8.3,8.17,8.28,282633.0,0
2015-11-18,8.35,8.36,8.15,8.18,239046.34,0
2015-11-17,8.41,8.56,8.28,8.32,379720.56,0
2015-11-16,8.08,8.42,8.05,8.38,247532.5,0
2015-11-13,8.5,8.55,8.24,8.27,398870.91,0
2015-11-12,8.77,8.8,8.48,8.58,347582.34,0
2015-11-11,8.63,8.76,8.59,8.72,325579.81,0
2015-11-10,8.68,8.79,8.46,8.68,459406.59,0
2015-11-09,8.4,8.88,8.39,8.76,645412.44,0
2015-11-06,8.38,8.57,8.31,8.5,525529.38,0
2015-11-05,8.37,8.48,8.27,8.36,607619.62,0
2015-11-04,7.98,8.34,7.94,8.32,469958.84,0
2015-11-03,7.98,8.02,7.84,7.94,181914.88,0
