Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.49,36.6,35.21,35.3,37808.54,0
2015-12-30,35.05,36.41,34.51,36.4,55085.71,0
2015-12-29,34.21,35.2,34.02,35.06,35870.77,0
2015-12-28,35.61,36.45,33.96,33.98,46261.89,0
2015-12-25,36.0,36.7,35.73,35.9,33249.46,0
2015-12-24,35.14,36.0,34.73,35.71,28585.22,0
2015-12-23,36.2,36.24,35.15,35.38,42376.37,0
2015-12-22,36.02,36.97,36.0,36.41,48788.83,0
2015-12-21,35.99,36.6,35.55,36.23,47665.68,0
2015-12-18,36.98,37.35,35.5,36.34,97194.03,0
2015-12-17,33.7,36.45,33.5,36.45,111857.91,0
2015-12-16,32.33,33.38,32.33,33.14,32538.95,0
2015-12-15,32.38,33.18,32.22,32.29,29586.14,0
2015-12-14,31.4,32.48,31.2,32.41,20346.18,0
2015-12-11,31.11,31.84,31.01,31.58,20036.78,0
2015-12-10,32.33,32.49,31.29,31.37,31169.84,0
2015-12-09,31.6,32.85,31.38,32.33,33608.57,0
2015-12-08,32.8,33.12,31.88,31.92,28443.15,0
2015-12-07,33.3,33.65,32.71,33.1,33510.17,0
2015-12-04,34.3,34.73,33.0,33.27,30664.55,0
2015-12-03,33.8,34.44,33.41,34.3,30197.33,0
2015-12-02,33.3,34.5,32.5,33.78,34209.71,0
2015-12-01,33.13,33.55,32.41,33.4,34052.75,0
2015-11-30,32.37,34.09,30.27,33.52,57935.69,0
2015-11-27,36.02,36.57,32.99,32.99,81489.02,0
2015-11-26,36.79,37.58,35.67,36.66,70290.64,0
2015-11-25,35.3,36.49,35.07,36.3,51690.12,0
2015-11-24,35.92,36.0,34.75,35.52,41445.95,0
2015-11-23,35.17,36.95,34.71,35.92,76285.73,0
2015-11-20,35.4,35.78,34.58,35.03,70138.79,0
2015-11-19,35.25,35.68,33.8,35.49,84936.89,0
2015-11-18,35.2,36.88,34.69,34.99,82424.94,0
2015-11-17,36.66,37.65,34.97,35.0,72919.87,0
2015-11-16,34.5,36.69,34.23,36.32,74430.37,0
2015-11-13,35.99,38.7,34.18,36.05,159828.7,0
2015-11-12,33.98,36.73,33.5,36.27,180562.72,0
2015-11-11,32.81,33.83,32.1,33.39,88055.56,0
2015-11-10,32.0,33.53,31.61,32.42,88943.4,0
2015-11-09,30.8,32.76,30.11,32.55,117525.68,0
2015-11-06,30.99,31.8,30.65,31.15,107051.59,0
2015-11-05,29.3,31.35,29.01,30.82,134331.06,0
2015-11-04,27.9,29.36,27.71,29.31,79140.95,0
2015-11-03,28.28,28.63,27.36,27.6,50291.21,0
2015-11-02,28.58,29.5,27.82,28.07,89528.01,0
2015-10-30,29.32,30.8,28.01,29.38,107420.46,0
2015-10-29,29.03,30.0,28.9,29.31,103469.91,0
2015-10-28,28.73,30.88,28.41,28.5,128394.72,0
2015-10-27,28.72,28.97,26.72,28.52,86542.13,0
2015-10-26,30.05,30.12,28.41,29.05,113380.62,0
2015-10-23,28.1,30.5,27.6,29.57,156839.77,0
2015-10-22,26.5,28.0,26.12,27.78,88237.42,0
2015-10-21,28.11,29.29,26.01,26.81,160746.97,0
2015-10-20,28.0,28.37,27.51,28.13,87805.13,0
2015-10-19,28.0,28.89,27.0,28.5,153988.81,0
2015-10-16,28.2,29.55,27.88,28.24,152041.81,0
2015-10-15,27.05,28.5,27.02,28.01,130853.91,0
2015-10-14,28.0,29.46,27.05,27.76,179326.31,0
2015-10-13,26.0,27.97,25.5,27.94,145369.89,0
2015-10-12,25.61,27.0,25.45,26.17,156010.02,0
2015-10-09,25.16,26.5,24.61,25.2,177289.27,0
2015-10-08,23.9,25.05,23.6,25.05,100653.45,0
2015-10-07,23.08,23.33,22.48,22.8,2640.0,0
2015-09-30,23.09,23.3,21.9,22.77,72579.01,0
2015-09-29,22.51,23.56,22.3,22.88,95729.67,0
2015-09-28,21.55,23.16,20.99,23.14,98789.63,0
2015-09-25,21.9,23.05,20.5,21.6,126927.91,0
2015-09-24,22.8,24.0,21.95,22.19,112790.05,0
2015-09-23,21.93,23.45,21.62,22.13,131063.31,0
2015-09-22,21.3,22.74,21.13,22.46,150713.31,0
2015-09-21,19.2,21.5,18.91,21.4,129177.95,0
2015-09-18,19.36,20.05,18.8,19.6,108275.19,0
2015-09-17,18.1,19.92,17.9,19.02,163742.41,0
2015-09-16,16.52,18.11,16.45,18.11,80263.03,0
2015-09-15,17.25,17.65,16.46,16.46,95372.09,0
2015-09-14,20.4,20.4,18.29,18.29,71308.27,0
2015-09-11,19.9,20.57,19.7,20.32,69297.79,0
2015-09-10,19.95,20.39,19.66,19.79,67027.21,0
2015-09-09,19.58,20.69,19.5,20.4,122475.81,0
2015-09-08,17.41,19.43,17.34,19.4,90647.21,0
2015-09-07,17.03,18.1,17.03,17.67,75365.25,0
2015-09-02,16.44,18.19,16.01,16.61,83519.71,0
