Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,8.84,9.17,8.25,8.5,419255.81,0
2015-07-30,9.25,9.7,8.8,8.85,794892.19,0
2015-07-29,9.3,9.72,8.88,9.64,1122494.0,0
2015-07-28,7.81,8.84,7.81,8.84,1010105.06,0
2015-07-27,8.58,9.19,8.03,8.04,771388.25,0
2015-07-24,8.62,9.0,8.31,8.79,745389.12,0
2015-07-23,7.9,8.65,7.82,8.62,915029.0,0
2015-07-22,7.39,8.05,7.32,7.99,736131.25,0
2015-07-21,7.25,7.53,7.12,7.38,380286.81,0
2015-07-20,7.31,7.56,7.1,7.36,480687.12,0
2015-07-17,6.79,7.33,6.79,7.2,489975.81,0
2015-07-16,6.05,7.01,6.05,6.72,556084.06,0
2015-07-15,7.57,7.57,6.41,6.6,1161656.25,0
2015-07-14,6.88,6.88,6.88,6.88,18056.82,0
2015-07-13,6.25,6.25,6.25,6.25,19317.57,0
2015-07-07,6.0,6.2,5.68,5.68,360029.34,0
2015-07-06,7.66,7.66,6.26,6.31,680161.94,0
2015-07-03,7.35,7.73,6.96,6.96,521126.75,0
2015-07-02,8.59,8.74,7.73,7.73,578293.12,0
2015-07-01,9.3,9.62,8.46,8.59,494199.62,0
2015-06-30,8.7,9.37,7.87,9.35,633242.56,0
2015-06-29,9.6,9.8,8.45,8.73,641587.56,0
2015-06-26,10.0,10.23,9.39,9.39,461515.84,0
2015-06-25,10.6,11.1,9.98,10.43,549611.94,0
2015-06-24,10.25,10.8,10.23,10.59,497122.53,0
2015-06-23,10.02,10.47,9.13,10.16,448264.16,0
2015-06-19,10.9,11.2,10.1,10.1,356006.0,0
2015-06-18,11.6,12.08,11.2,11.22,414462.44,0
2015-06-17,11.4,11.78,10.7,11.64,482395.34,0
2015-06-16,12.25,12.25,11.21,11.43,527135.88,0
2015-06-15,12.66,12.96,12.19,12.25,599723.44,0
2015-06-12,12.48,12.98,12.13,12.68,713444.94,0
2015-06-11,11.92,12.66,11.83,12.43,727389.94,0
2015-06-10,11.56,12.28,11.3,12.02,847983.06,0
2015-06-09,11.4,11.75,11.26,11.55,611145.25,0
2015-06-08,11.3,11.77,11.11,11.35,703948.25,0
2015-06-05,11.4,11.64,10.68,11.61,901299.31,0
2015-06-04,11.6,11.62,10.45,11.19,780461.25,0
2015-06-03,12.08,12.08,11.41,11.59,673915.25,0
2015-06-02,11.58,12.09,11.4,12.09,842730.31,0
2015-06-01,11.38,11.95,11.28,11.75,1004587.12,0
2015-05-29,10.54,11.5,9.73,11.24,1170959.75,0
2015-05-28,10.13,11.24,10.02,10.55,1336602.38,0
2015-05-27,10.3,10.38,9.85,10.22,741901.38,0
2015-05-26,10.27,10.4,10.02,10.29,633788.69,0
2015-05-25,10.03,10.49,9.83,10.24,689874.5,0
2015-05-22,9.99,10.3,9.71,10.05,843229.0,0
2015-05-21,9.4,10.02,9.29,9.99,924009.56,0
2015-05-20,9.02,9.44,8.97,9.23,824818.19,0
2015-05-19,8.97,9.07,8.81,9.02,468646.22,0
2015-05-18,9.13,9.19,8.91,8.97,476675.62,0
2015-05-15,8.87,9.19,8.8,9.07,734791.12,0
2015-05-14,8.89,9.16,8.8,8.85,446065.25,0
2015-05-13,8.72,9.15,8.62,8.9,547579.0,0
2015-05-12,8.53,8.96,8.43,8.8,541381.69,0
2015-05-11,8.4,8.6,8.25,8.53,421027.22,0
2015-05-08,8.23,8.39,8.11,8.3,301654.5,0
2015-05-07,8.24,8.49,8.08,8.12,300561.94,0
2015-05-06,8.73,8.89,8.21,8.25,490264.72,0
2015-05-05,9.45,9.45,8.67,8.8,616822.62,0
2015-05-04,8.98,9.63,8.9,9.5,884580.69,0
2015-04-30,9.09,9.17,8.9,8.94,506057.41,0
2015-04-29,9.15,9.3,8.94,9.1,558577.06,0
2015-04-28,8.92,9.31,8.84,9.1,995917.44,0
2015-04-27,8.88,9.06,8.8,8.92,539340.19,0
2015-04-24,8.86,9.07,8.68,8.9,544068.81,0
2015-04-23,8.9,9.13,8.7,8.91,607852.75,0
2015-04-22,8.61,8.98,8.61,8.87,641294.62,0
2015-04-21,8.39,8.58,8.26,8.57,452524.59,0
2015-04-20,8.9,8.9,8.3,8.38,792979.25,0
2015-04-17,9.16,9.39,8.95,8.97,613877.0,0
2015-04-16,8.85,9.29,8.68,9.14,670933.94,0
2015-04-15,8.58,9.47,8.3,9.08,1076693.75,0
2015-04-14,8.3,8.7,8.21,8.61,604722.62,0
2015-04-13,8.25,8.36,8.05,8.33,469555.81,0
2015-04-10,8.12,8.33,8.09,8.23,383887.28,0
2015-04-09,8.5,8.7,7.94,8.17,494443.94,0
2015-04-08,8.3,8.59,8.17,8.46,604567.94,0
2015-04-07,8.18,8.6,8.18,8.3,547877.25,0
2015-04-03,7.93,8.22,7.88,8.14,624593.06,0
2015-04-02,7.74,8.08,7.58,8.02,678556.69,0
2015-04-01,7.67,7.75,7.57,7.75,487946.47,0
2015-03-31,7.9,7.92,7.66,7.67,361471.62,0
2015-03-30,7.88,7.95,7.75,7.9,341782.12,0
2015-03-27,7.84,8.1,7.84,7.88,318435.72,0
2015-03-26,7.84,8.02,7.72,7.84,401464.41,0
2015-03-25,8.08,8.08,7.76,7.88,494119.19,0
2015-03-24,7.67,8.17,7.58,8.08,877795.38,0
2015-03-23,7.59,7.77,7.55,7.65,411387.28,0
2015-03-20,7.68,7.77,7.47,7.57,459568.88,0
2015-03-19,7.63,7.8,7.48,7.68,571271.44,0
2015-03-18,7.5,7.59,7.42,7.56,466660.22,0
2015-03-17,7.6,7.69,7.4,7.52,470373.84,0
2015-03-16,7.44,7.71,7.4,7.56,504256.81,0
2015-03-13,7.45,7.55,7.2,7.49,374912.88,0
2015-03-12,7.62,7.85,7.33,7.42,426390.28,0
2015-03-11,7.3,7.7,7.24,7.7,722201.12,0
2015-03-10,7.24,7.65,7.08,7.34,1025043.25,0
2015-03-09,6.35,7.04,6.32,7.04,720234.25,0
2015-03-06,6.26,6.45,6.25,6.4,264410.16,0
2015-03-05,6.32,6.33,6.21,6.26,127759.71,0
2015-03-04,6.29,6.36,6.22,6.33,181432.11,0
2015-03-03,6.47,6.48,6.27,6.3,258538.78,0
2015-03-02,6.41,6.51,6.31,6.48,247247.34,0
2015-02-27,6.42,6.47,6.36,6.38,171121.09,0
2015-02-26,6.41,6.5,6.33,6.45,145141.11,0
2015-02-25,6.32,6.64,6.31,6.46,276023.66,0
2015-02-24,6.32,6.34,6.3,6.32,3295.0,0
2015-02-17,6.22,6.38,6.18,6.32,146482.7,0
2015-02-16,6.17,6.28,6.17,6.2,147935.22,0
2015-02-13,6.01,6.3,5.98,6.18,261823.06,0
2015-02-12,6.11,6.11,5.93,6.01,147331.44,0
2015-02-11,5.96,6.1,5.96,6.07,130123.48,0
2015-02-10,5.88,6.0,5.82,6.0,80309.75,0
2015-02-09,5.85,5.98,5.79,5.87,102096.54,0
2015-02-06,6.08,6.09,5.8,5.87,161470.45,0
2015-02-05,6.3,6.36,6.09,6.1,211175.06,0
2015-02-04,6.41,6.44,6.26,6.3,135962.31,0
2015-02-03,6.25,6.47,6.25,6.39,119000.63,0
2015-02-02,6.25,6.41,6.18,6.28,118828.24,0
2015-01-30,6.52,6.54,6.29,6.29,206416.55,0
2015-01-29,6.35,6.53,6.25,6.5,306769.12,0
2015-01-28,6.43,6.46,6.28,6.33,164095.3,0
2015-01-27,6.28,6.55,6.24,6.4,305481.91,0
2015-01-26,6.05,6.31,6.01,6.27,266355.72,0
2015-01-23,6.03,6.12,6.0,6.03,138059.48,0
2015-01-22,5.97,6.08,5.94,6.03,179339.58,0
2015-01-21,5.76,5.94,5.76,5.91,133915.38,0
2015-01-20,5.67,5.81,5.66,5.76,94153.77,0
2015-01-19,5.75,5.88,5.52,5.65,145257.17,0
2015-01-16,6.01,6.05,5.89,5.9,132500.06,0
2015-01-15,5.72,6.05,5.68,6.01,157460.16,0
2015-01-14,5.75,5.78,5.68,5.7,89010.67,0
2015-01-13,5.71,5.78,5.69,5.75,57602.03,0
2015-01-12,5.86,5.89,5.67,5.68,131977.91,0
2015-01-09,5.94,6.0,5.91,5.92,111279.28,0
2015-01-08,6.08,6.11,5.99,6.0,134104.16,0
2015-01-07,6.08,6.12,5.96,6.11,177880.09,0
2015-01-06,5.98,6.15,5.88,6.08,205728.28,0
2015-01-05,5.94,6.12,5.83,6.04,258036.23,0
