Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.86,25.0,22.8,24.3,424683.59,0
2015-12-30,23.65,24.67,22.81,23.18,278098.41,0
2015-12-29,22.6,22.72,21.87,22.72,151385.02,0
2015-12-28,21.72,23.55,21.72,22.67,297477.16,0
2015-12-25,22.1,22.19,21.61,21.72,95950.26,0
2015-12-24,21.7,22.05,21.5,21.98,113158.8,0
2015-12-23,22.25,22.69,21.7,21.82,173316.58,0
2015-12-22,22.9,22.9,22.03,22.24,156709.52,0
2015-12-21,22.03,23.27,22.03,22.57,186178.11,0
2015-12-18,21.98,22.8,21.74,22.32,205190.62,0
2015-12-17,21.38,21.98,21.38,21.98,189609.31,0
2015-12-16,21.51,21.93,21.0,21.43,146811.86,0
2015-12-15,21.3,21.85,21.25,21.52,151396.7,0
2015-12-14,20.15,21.19,20.0,21.08,140360.2,0
2015-12-11,20.12,20.55,20.05,20.38,131636.69,0
2015-12-10,20.8,20.92,20.23,20.29,159150.17,0
2015-12-09,20.77,21.43,20.5,20.92,213002.09,0
2015-12-08,21.28,21.28,20.02,20.18,195692.2,0
2015-12-07,21.44,21.77,20.78,21.28,169975.64,0
2015-12-04,21.88,22.48,21.23,21.44,221952.42,0
2015-12-03,21.44,22.99,21.41,22.35,171505.69,0
2015-12-02,22.68,22.68,20.6,21.44,209202.16,0
2015-12-01,24.0,24.56,22.46,22.68,460775.09,0
2015-11-20,22.82,24.96,22.57,24.96,476392.97,0
2015-11-19,21.75,22.77,21.75,22.69,195122.3,0
2015-11-18,23.1,23.68,21.98,22.0,271757.5,0
2015-11-17,24.0,24.55,23.1,23.2,331280.75,0
2015-11-16,23.28,24.5,22.75,23.92,346071.31,0
2015-11-13,22.49,24.83,22.16,23.85,491135.62,0
2015-11-12,22.46,23.68,21.7,23.06,468039.34,0
2015-11-11,22.0,22.85,21.59,22.45,545234.75,0
2015-11-10,19.01,21.46,18.95,21.46,480989.97,0
2015-11-09,19.13,19.76,18.16,19.51,313024.94,0
