Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.72,7.81,7.5,7.54,123311.73,0
2015-12-30,7.61,7.8,7.54,7.77,160005.31,0
2015-12-29,7.43,7.61,7.4,7.6,83886.88,0
2015-12-28,7.7,7.92,7.48,7.49,178828.44,0
2015-12-25,7.54,7.72,7.54,7.71,97106.11,0
2015-12-24,7.57,7.74,7.45,7.6,103865.58,0
2015-12-23,7.73,7.8,7.59,7.62,131754.48,0
2015-12-22,7.84,7.84,7.69,7.82,124462.88,0
2015-12-21,7.7,7.84,7.58,7.8,143157.75,0
2015-12-18,7.56,7.95,7.4,7.78,292349.28,0
2015-12-17,7.41,7.62,7.41,7.58,148286.44,0
2015-12-16,7.36,7.45,7.31,7.41,102610.19,0
2015-12-15,7.27,7.45,7.27,7.33,97284.97,0
2015-12-14,7.09,7.3,6.98,7.3,95084.77,0
2015-12-11,7.3,7.3,7.04,7.15,98244.08,0
2015-12-10,7.26,7.48,7.25,7.3,104093.33,0
2015-12-09,7.19,7.33,7.16,7.3,104097.3,0
2015-12-08,7.55,7.55,7.22,7.24,126309.33,0
2015-12-07,7.5,7.64,7.4,7.56,119754.49,0
2015-12-04,7.52,7.63,7.39,7.45,128811.51,0
2015-12-03,7.39,7.64,7.36,7.56,131256.39,0
2015-12-02,7.5,7.59,7.05,7.42,126606.12,0
2015-12-01,7.64,7.72,7.46,7.56,169003.8,0
2015-11-30,7.6,7.88,7.12,7.71,261980.55,0
2015-11-27,8.54,8.83,7.6,7.85,410165.75,0
2015-11-26,8.45,8.5,8.2,8.35,240033.48,0
2015-11-25,8.44,8.58,8.3,8.4,208941.27,0
2015-11-24,8.5,8.59,8.17,8.42,150132.94,0
2015-11-23,8.37,8.99,8.37,8.51,283689.25,0
2015-11-20,8.31,8.55,8.18,8.52,259820.48,0
2015-11-19,8.18,8.33,7.98,8.32,181000.11,0
2015-11-18,8.37,8.6,8.03,8.09,279036.75,0
2015-11-17,8.7,8.78,8.32,8.37,372903.66,0
2015-11-16,8.18,8.69,8.05,8.64,309543.69,0
2015-11-13,8.01,8.75,7.97,8.41,581557.56,0
2015-11-12,7.76,8.18,7.61,8.16,474260.38,0
2015-11-11,7.55,7.81,7.49,7.8,313382.16,0
2015-11-10,7.5,7.68,7.44,7.57,267035.12,0
2015-11-09,7.65,7.66,7.3,7.58,284179.16,0
2015-11-06,7.52,7.71,7.48,7.65,272543.62,0
2015-11-05,7.48,7.57,7.29,7.48,352085.5,0
2015-11-04,7.01,7.5,7.01,7.46,359146.56,0
2015-11-03,7.1,7.17,6.82,7.0,202920.91,0
2015-11-02,7.09,7.44,6.93,7.17,319130.91,0
2015-10-30,6.98,7.27,6.84,7.18,352260.97,0
2015-10-29,6.94,7.2,6.8,7.05,275227.5,0
2015-10-28,7.01,7.14,6.8,6.85,231111.12,0
2015-10-27,6.91,7.31,6.48,7.18,317289.59,0
2015-10-26,6.9,7.08,6.87,6.96,276931.31,0
2015-10-23,6.71,6.85,6.58,6.8,248317.91,0
2015-10-22,6.38,6.67,6.34,6.64,222588.27,0
2015-10-21,7.08,7.1,6.41,6.41,289147.03,0
2015-10-20,6.88,7.19,6.85,7.12,238962.41,0
2015-10-19,7.1,7.14,6.8,6.94,278660.56,0
2015-10-16,6.92,7.38,6.73,7.15,328927.34,0
2015-10-15,6.63,6.9,6.6,6.89,244037.27,0
2015-10-14,6.7,6.99,6.61,6.65,249637.59,0
2015-10-13,6.55,6.81,6.55,6.76,229982.53,0
2015-10-12,6.29,6.89,6.29,6.7,314758.41,0
2015-10-09,6.1,6.44,6.08,6.33,266404.0,0
2015-10-08,6.11,6.28,6.0,6.12,219722.81,0
2015-09-30,5.93,6.12,5.81,5.83,145964.19,0
2015-09-29,5.96,5.98,5.73,5.83,104742.32,0
2015-09-28,5.86,6.13,5.85,6.06,95244.87,0
2015-09-25,6.23,6.28,5.85,5.96,139527.14,0
2015-09-24,6.16,6.32,6.1,6.28,143437.95,0
2015-09-23,6.18,6.32,6.02,6.11,155854.06,0
2015-09-22,6.35,6.4,6.15,6.25,189383.34,0
2015-09-21,5.83,6.32,5.83,6.3,174835.06,0
2015-09-18,6.0,6.1,5.81,6.03,150709.2,0
2015-09-17,6.1,6.34,5.8,5.84,213564.3,0
2015-09-16,5.58,6.07,5.4,6.07,175857.03,0
2015-09-15,5.81,6.09,5.52,5.52,161711.84,0
2015-09-14,6.98,7.06,6.13,6.13,198289.84,0
2015-09-11,6.87,7.01,6.68,6.82,137176.94,0
2015-09-10,6.7,7.17,6.65,6.85,218132.56,0
2015-09-09,6.76,7.03,6.65,6.92,210528.27,0
2015-09-08,6.26,6.7,6.01,6.66,150652.88,0
2015-09-07,6.19,6.45,6.09,6.2,160585.45,0
2015-09-02,6.2,6.84,5.98,5.99,193495.17,0
2015-09-01,7.22,7.28,6.64,6.64,264586.88,0
2015-08-31,7.83,8.0,7.35,7.36,298402.94,0
2015-08-28,7.3,7.77,7.1,7.77,309259.88,0
2015-08-27,6.75,7.1,6.43,7.07,290375.75,0
2015-08-26,7.13,7.43,6.42,6.6,421204.28,0
2015-08-25,7.13,7.29,7.13,7.13,183858.98,0
2015-08-24,8.4,8.4,7.92,7.92,176639.05,0
2015-08-21,9.0,9.61,8.53,8.79,338827.34,0
2015-08-20,10.02,10.24,9.32,9.34,390216.62,0
2015-08-19,9.3,10.59,9.01,10.37,556896.25,0
2015-08-18,11.18,11.5,10.0,10.0,733270.5,0
2015-08-17,10.2,11.11,9.9,11.11,812186.19,0
2015-08-14,9.58,10.37,9.37,10.09,600161.12,0
2015-08-13,9.14,9.5,8.91,9.49,385418.62,0
2015-08-12,9.09,9.68,8.98,9.29,423857.22,0
2015-08-11,9.23,9.47,9.0,9.17,429484.56,0
2015-08-10,8.9,9.38,8.76,9.19,401310.66,0
2015-08-07,8.36,8.8,8.31,8.69,309265.75,0
2015-08-06,8.03,8.42,7.95,8.26,207220.78,0
2015-08-05,8.5,8.69,8.08,8.27,353393.91,0
2015-08-04,7.65,8.39,7.65,8.39,306721.72,0
2015-08-03,8.15,8.4,7.6,7.63,309833.28,0
2015-07-31,8.7,9.01,8.25,8.42,350060.75,0
2015-07-30,8.92,9.65,8.7,8.99,602279.56,0
2015-07-29,8.35,8.91,7.78,8.85,417718.0,0
2015-07-28,8.0,9.0,7.92,8.1,511454.53,0
2015-07-27,9.4,9.99,8.8,8.8,600151.0,0
2015-07-24,9.27,10.28,9.11,9.8,844676.19,0
2015-07-23,9.0,9.78,8.74,9.47,849610.0,0
2015-07-22,8.08,8.97,8.05,8.97,867675.0,0
2015-07-21,7.8,8.33,7.65,8.15,463115.25,0
2015-07-20,7.72,8.27,7.63,8.05,642819.88,0
2015-07-17,6.94,7.73,6.94,7.73,483543.75,0
2015-07-16,6.53,7.48,6.42,7.04,360576.91,0
2015-07-15,7.57,7.83,7.13,7.13,272959.34,0
2015-07-14,8.2,8.7,7.66,7.93,707381.31,0
2015-07-13,7.5,8.1,7.5,8.1,457391.59,0
2015-07-10,6.9,7.36,6.88,7.36,418337.19,0
2015-07-09,5.47,6.69,5.47,6.69,666177.56,0
2015-07-08,6.08,6.08,6.08,6.08,15816.0,0
2015-07-07,6.77,6.88,6.75,6.75,38345.0,0
2015-07-06,9.1,9.1,7.5,7.5,296897.81,0
2015-07-03,8.38,8.87,8.33,8.33,264172.91,0
2015-07-02,10.38,10.38,9.26,9.26,261105.69,0
2015-07-01,11.31,11.61,10.29,10.29,340145.19,0
2015-06-30,10.08,11.52,10.01,11.43,420598.72,0
2015-06-29,12.96,12.96,11.12,11.12,374567.69,0
2015-06-26,13.15,13.41,12.36,12.36,367591.22,0
2015-06-25,13.71,14.46,13.3,13.72,490760.41,0
2015-06-24,13.35,13.85,12.9,13.72,365680.28,0
2015-06-23,13.26,13.64,12.26,13.21,356635.03,0
2015-06-19,14.45,14.97,13.62,13.62,362142.66,0
2015-06-18,14.5,16.0,14.3,15.12,504659.25,0
2015-06-17,14.46,15.0,14.0,14.61,348369.53,0
2015-06-16,14.0,15.1,13.42,14.82,484473.91,0
2015-06-15,14.5,15.09,14.1,14.39,400819.56,0
2015-06-12,14.07,14.97,14.0,14.37,539947.0,0
2015-06-11,13.4,14.5,13.19,14.13,547292.5,0
2015-06-10,12.95,13.47,12.71,13.37,408773.88,0
2015-06-09,13.46,13.46,12.85,13.12,437166.69,0
2015-06-08,12.88,13.69,12.59,13.61,740658.25,0
2015-06-05,12.38,12.94,12.24,12.77,538665.81,0
2015-06-04,12.55,12.81,11.29,12.31,390521.72,0
2015-06-03,13.0,13.15,12.2,12.54,455961.41,0
2015-06-02,11.84,12.77,11.48,12.73,440517.34,0
2015-06-01,11.29,11.8,11.0,11.74,330893.88,0
2015-05-29,11.3,11.65,10.31,11.11,343411.53,0
2015-05-28,12.79,12.99,11.39,11.4,497963.19,0
2015-05-27,12.89,13.18,12.5,12.66,488686.31,0
2015-05-26,12.4,13.08,11.96,12.92,583850.62,0
2015-05-25,11.7,12.87,11.61,12.3,640520.31,0
2015-05-22,11.39,11.89,11.18,11.71,551986.62,0
2015-05-21,11.27,11.35,11.05,11.33,413279.75,0
2015-05-20,11.23,11.48,10.81,11.32,685976.06,0
2015-05-19,11.5,11.78,11.0,11.33,686405.38,0
2015-05-18,11.68,12.25,11.45,12.15,423649.72,0
2015-05-15,11.19,12.28,10.8,11.69,551566.06,0
2015-05-14,10.18,11.19,10.11,11.19,418177.31,0
2015-05-13,10.2,10.32,10.0,10.17,224738.81,0
2015-05-12,10.3,10.36,10.01,10.28,201064.55,0
2015-05-11,9.98,10.36,9.89,10.3,210126.14,0
2015-05-08,9.82,10.08,9.65,9.94,160942.55,0
2015-05-07,9.62,9.84,9.45,9.6,127086.05,0
2015-05-06,10.18,10.25,9.6,9.66,175470.31,0
2015-05-05,10.68,10.68,10.0,10.02,190350.19,0
2015-05-04,10.61,10.84,10.55,10.72,155493.02,0
2015-04-30,10.4,11.05,10.4,10.63,216905.53,0
2015-04-29,10.31,10.64,10.25,10.4,161476.62,0
2015-04-28,11.07,11.25,10.46,10.49,255221.06,0
2015-04-27,10.6,11.67,10.6,11.06,421645.78,0
2015-04-24,10.5,10.85,10.25,10.61,232642.09,0
2015-04-23,10.26,10.93,10.11,10.7,376777.09,0
2015-04-22,10.22,10.42,10.08,10.23,286876.81,0
2015-04-21,9.56,10.2,9.4,10.19,349360.72,0
2015-04-20,9.71,9.99,9.42,9.6,246209.22,0
2015-04-17,9.79,10.09,9.16,9.82,447332.62,0
2015-04-16,9.36,10.04,8.9,9.66,285179.34,0
2015-04-15,10.03,10.28,9.37,9.43,313810.53,0
2015-04-14,10.33,10.33,9.98,10.03,295158.97,0
2015-04-13,10.3,10.63,10.2,10.33,319699.16,0
2015-04-10,10.25,10.5,10.0,10.28,256563.86,0
2015-04-09,9.78,10.48,9.58,10.22,431685.81,0
2015-04-08,9.46,9.86,9.02,9.78,368343.19,0
2015-04-07,9.53,9.87,9.38,9.44,387405.59,0
2015-04-03,8.6,9.48,8.4,9.48,376077.88,0
2015-04-02,8.45,8.74,8.18,8.62,307682.78,0
2015-04-01,8.16,8.61,8.06,8.45,239689.25,0
2015-03-31,8.18,8.5,8.13,8.16,193800.06,0
2015-03-30,8.2,8.53,8.11,8.26,282079.22,0
2015-03-27,8.4,8.4,8.01,8.28,463457.31,0
2015-03-26,7.39,8.12,7.32,8.12,420928.88,0
2015-03-25,7.36,7.6,7.2,7.38,184548.77,0
2015-03-24,7.62,7.62,7.2,7.35,226450.19,0
2015-03-23,7.54,7.68,7.46,7.59,183427.52,0
2015-03-20,7.33,7.65,7.25,7.55,247070.86,0
2015-03-19,7.38,7.66,7.26,7.37,245054.3,0
2015-03-18,7.12,7.46,7.1,7.37,285440.41,0
2015-03-17,6.95,7.13,6.87,7.09,245713.33,0
2015-03-16,6.8,7.06,6.79,6.95,185878.33,0
2015-03-13,6.85,6.93,6.69,6.79,116705.79,0
2015-03-12,6.84,7.06,6.71,6.85,215285.06,0
2015-03-11,6.98,7.04,6.77,6.84,144577.05,0
2015-03-10,6.73,6.99,6.7,6.97,199992.77,0
2015-03-09,6.59,6.88,6.4,6.72,224309.66,0
2015-03-06,6.47,6.6,6.35,6.5,127048.53,0
2015-03-05,6.43,6.54,6.34,6.47,136308.58,0
2015-03-04,6.35,6.45,6.32,6.41,129542.1,0
2015-03-03,6.16,6.47,6.07,6.42,226681.53,0
2015-03-02,6.22,6.25,6.07,6.17,127788.17,0
2015-02-27,6.16,6.33,6.15,6.19,90898.39,0
2015-02-26,6.12,6.18,6.1,6.16,70372.18,0
2015-02-25,6.09,6.18,6.03,6.12,76655.87,0
2015-02-17,6.11,6.15,6.06,6.08,76673.08,0
2015-02-16,6.03,6.14,6.01,6.11,81470.85,0
2015-02-13,5.98,6.34,5.93,6.08,199256.34,0
2015-02-12,5.72,6.1,5.66,6.01,257238.05,0
2015-02-11,5.69,5.77,5.67,5.72,60265.65,0
2015-02-10,5.46,5.75,5.43,5.73,129862.63,0
2015-02-09,5.59,5.59,5.47,5.48,43598.23,0
2015-02-06,5.5,5.62,5.48,5.61,63060.37,0
2015-02-05,5.58,5.59,5.47,5.48,63669.76,0
2015-02-04,5.63,5.67,5.52,5.52,63538.42,0
2015-02-03,5.63,5.67,5.56,5.65,43434.36,0
2015-02-02,5.55,5.65,5.51,5.61,33871.49,0
2015-01-30,5.78,5.85,5.6,5.65,57474.33,0
2015-01-29,5.8,5.87,5.74,5.78,60555.24,0
2015-01-28,5.89,5.95,5.82,5.85,65346.87,0
2015-01-27,5.72,5.94,5.7,5.89,139884.45,0
2015-01-26,5.65,5.73,5.58,5.72,93018.64,0
2015-01-23,5.68,5.72,5.6,5.62,75812.54,0
2015-01-22,5.49,5.78,5.41,5.71,113993.95,0
2015-01-21,5.36,5.58,5.33,5.55,70110.73,0
2015-01-20,5.23,5.35,5.22,5.33,81796.91,0
2015-01-19,5.6,5.67,5.12,5.16,124882.22,0
2015-01-16,5.67,5.73,5.66,5.69,39954.11,0
2015-01-15,5.6,5.67,5.57,5.67,36127.86,0
2015-01-14,5.62,5.69,5.61,5.62,32126.52,0
2015-01-13,5.64,5.71,5.58,5.65,37534.56,0
2015-01-12,5.79,5.79,5.58,5.6,51618.62,0
2015-01-09,5.95,5.97,5.8,5.82,70139.48,0
2015-01-08,5.95,6.06,5.91,5.97,67674.62,0
2015-01-07,6.0,6.04,5.92,5.96,54692.91,0
2015-01-06,5.89,6.09,5.84,6.07,116930.2,0
2015-01-05,5.89,6.0,5.75,5.94,80610.09,0
