Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,12.39,12.65,11.74,11.85,336213.44,0
2015-11-02,12.05,13.6,12.05,12.4,515433.84,0
2015-10-30,12.39,13.5,12.15,12.95,898942.5,0
2015-10-29,11.3,12.38,11.3,12.38,621423.12,0
2015-10-28,11.7,11.9,11.18,11.25,408521.16,0
2015-10-27,10.66,11.85,10.13,11.85,477640.16,0
2015-10-26,10.99,11.0,10.57,10.77,305129.69,0
2015-10-23,10.41,10.99,10.33,10.8,313795.0,0
2015-10-22,9.9,10.41,9.7,10.35,312295.22,0
2015-10-21,11.02,11.2,9.95,9.95,325102.53,0
2015-10-20,11.09,11.16,10.71,11.05,319922.62,0
2015-10-19,10.56,11.29,10.3,11.09,440965.75,0
2015-10-16,10.58,10.82,10.09,10.56,377657.56,0
2015-10-15,9.86,10.42,9.8,10.38,314323.5,0
2015-10-14,10.0,10.32,9.72,10.01,277568.94,0
2015-10-13,9.97,10.25,9.74,10.12,387788.03,0
2015-10-12,9.06,9.9,9.03,9.9,345475.62,0
2015-10-09,8.81,9.14,8.76,9.0,186044.31,0
2015-10-08,8.79,8.9,8.6,8.8,145552.02,0
2015-10-07,8.45,8.49,8.44,8.49,3578.0,0
2015-09-30,8.43,8.51,8.28,8.4,86177.11,0
2015-09-29,8.61,8.68,8.25,8.36,135637.59,0
2015-09-28,8.79,8.88,8.41,8.81,188927.59,0
2015-09-25,8.73,9.15,8.56,8.8,305153.34,0
2015-09-24,8.56,8.88,8.51,8.69,189691.95,0
2015-09-23,8.42,8.64,8.28,8.42,165890.02,0
2015-09-22,8.79,8.92,8.52,8.68,203389.52,0
2015-09-21,8.2,8.67,8.1,8.65,196385.34,0
2015-09-18,8.13,8.46,8.1,8.29,182289.56,0
2015-09-17,8.2,9.0,7.98,8.09,292296.41,0
2015-09-16,7.62,8.37,7.51,8.35,245874.47,0
2015-09-15,8.02,8.28,7.61,7.61,201285.56,0
2015-09-14,9.64,9.79,8.46,8.46,284123.91,0
2015-09-11,9.11,9.46,9.05,9.4,155296.39,0
2015-09-10,9.55,9.75,9.11,9.2,203596.08,0
2015-09-09,9.17,9.73,9.1,9.72,261834.45,0
2015-09-08,8.35,9.3,8.3,9.16,164863.16,0
2015-09-07,8.7,9.08,8.38,8.59,178001.98,0
2015-09-02,8.51,9.52,8.42,8.42,245684.39,0
2015-09-01,10.14,10.14,9.36,9.36,231972.88,0
2015-08-31,10.46,10.75,10.13,10.4,320923.25,0
2015-08-28,9.87,10.45,9.61,10.45,318786.88,0
2015-08-27,9.48,9.84,8.46,9.5,303287.75,0
2015-08-26,10.37,10.7,9.36,9.36,416579.09,0
2015-08-25,10.4,10.5,10.4,10.4,106437.0,0
2015-08-24,12.15,12.18,11.55,11.55,154741.02,0
2015-08-21,13.69,13.95,12.82,12.83,281385.97,0
2015-08-20,15.12,15.48,14.15,14.18,308288.59,0
2015-08-19,14.18,16.21,14.01,15.53,426174.56,0
2015-08-18,17.15,17.47,15.57,15.57,501571.97,0
2015-08-17,16.94,17.56,16.55,17.3,478657.47,0
2015-08-14,16.06,17.15,15.78,16.8,604640.31,0
2015-08-13,14.42,15.99,14.3,15.72,509113.88,0
2015-08-12,14.0,15.22,13.88,14.6,407374.28,0
2015-08-11,14.3,14.75,13.88,14.28,442714.28,0
2015-08-10,13.1,14.08,13.1,14.08,315946.16,0
2015-08-07,12.48,12.88,12.38,12.8,229670.33,0
2015-08-06,12.24,12.75,12.01,12.25,189206.27,0
2015-08-05,13.0,13.47,12.41,12.64,296069.59,0
2015-08-04,11.86,13.22,11.73,13.21,309020.91,0
2015-08-03,13.0,13.1,12.02,12.02,272025.19,0
2015-07-31,13.75,14.2,12.98,13.35,254146.84,0
2015-07-30,14.4,15.1,13.88,14.01,380645.47,0
2015-07-29,13.68,14.4,12.7,14.29,325370.75,0
2015-07-28,12.89,14.6,12.6,13.4,432530.0,0
2015-07-27,15.0,16.5,13.91,14.0,536368.81,0
2015-07-24,15.29,16.38,14.9,15.46,493727.84,0
2015-07-23,14.73,15.51,14.58,15.24,383301.44,0
2015-07-22,14.5,15.3,14.1,14.82,390346.06,0
2015-07-21,14.55,15.47,14.0,14.73,526560.81,0
2015-07-20,13.17,14.49,12.9,14.49,619158.0,0
