Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,9.22,9.3,9.12,9.26,27204.98,0
2015-03-12,9.35,9.37,9.1,9.2,26532.82,0
2015-03-11,9.36,9.36,9.19,9.3,29476.39,0
2015-03-10,9.16,9.42,9.07,9.35,36176.51,0
2015-03-09,9.05,9.21,8.93,9.18,27911.25,0
2015-03-06,9.35,9.35,9.05,9.06,33524.88,0
2015-03-05,9.21,9.36,9.12,9.35,33566.07,0
2015-03-04,9.23,9.47,9.16,9.26,47597.11,0
2015-03-03,9.1,9.12,9.0,9.03,31149.15,0
2015-03-02,9.05,9.13,8.9,9.12,38269.52,0
2015-02-27,8.87,9.13,8.82,9.04,28107.55,0
2015-02-26,8.76,8.89,8.66,8.87,16884.7,0
2015-02-25,8.71,8.91,8.66,8.76,21324.7,0
2015-02-24,8.85,8.92,8.83,8.83,337.0,0
2015-02-17,8.89,8.92,8.66,8.73,20906.19,0
2015-02-16,8.39,8.94,8.39,8.84,47338.36,0
2015-02-13,8.33,8.65,8.32,8.56,37649.11,0
2015-02-12,8.25,8.37,8.19,8.33,12618.07,0
2015-02-11,8.16,8.3,8.06,8.28,18129.23,0
2015-02-10,8.12,8.27,8.04,8.16,8670.02,0
2015-02-09,7.96,8.13,7.96,8.1,9626.43,0
2015-02-06,8.22,8.24,7.95,7.99,15952.09,0
2015-02-05,8.4,8.4,8.23,8.24,19699.46,0
2015-02-04,8.4,8.45,8.3,8.32,17962.9,0
2015-02-03,8.29,8.42,8.23,8.4,17978.68,0
2015-02-02,8.2,8.32,8.13,8.3,22571.7,0
2015-01-30,8.57,8.75,8.36,8.38,37583.93,0
2015-01-29,8.39,8.57,8.33,8.56,24656.27,0
2015-01-28,8.39,8.5,8.33,8.44,20309.02,0
2015-01-27,8.34,8.52,8.25,8.4,26765.94,0
2015-01-26,8.21,8.37,8.2,8.37,18690.14,0
2015-01-23,8.36,8.42,8.2,8.21,23428.0,0
2015-01-22,8.32,8.42,8.25,8.38,29262.32,0
2015-01-21,8.15,8.37,8.1,8.35,33692.36,0
2015-01-20,7.85,8.17,7.83,8.15,34700.17,0
2015-01-19,7.73,8.0,7.67,7.83,33436.13,0
2015-01-16,7.76,7.86,7.73,7.86,19049.71,0
2015-01-15,7.73,7.76,7.5,7.74,12348.88,0
2015-01-14,7.77,7.79,7.63,7.66,14512.99,0
2015-01-13,7.65,7.79,7.55,7.77,13477.0,0
2015-01-12,7.84,7.84,7.58,7.65,15100.15,0
2015-01-09,7.95,8.14,7.86,7.86,22649.32,0
2015-01-08,7.9,8.04,7.9,7.95,22105.78,0
2015-01-07,7.94,8.0,7.83,7.99,19630.89,0
2015-01-06,7.68,8.02,7.63,7.96,31757.68,0
2015-01-05,7.67,7.75,7.43,7.75,29137.41,0
