Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,23.31,24.0,23.31,23.88,31446.0,0
2015-06-23,23.2,25.99,22.9,25.9,297924.47,0
2015-06-19,23.0,24.7,22.51,23.63,190849.16,0
2015-06-18,23.19,24.78,23.0,23.69,219850.05,0
2015-06-17,21.3,23.39,20.6,23.2,168712.95,0
2015-06-16,22.55,22.55,21.0,21.26,100655.96,0
2015-06-15,22.51,22.97,21.76,22.68,122070.86,0
2015-06-12,23.03,23.65,22.4,22.52,114926.92,0
2015-06-11,21.63,23.63,21.33,23.02,191126.66,0
2015-06-10,20.82,21.85,20.3,21.63,100675.67,0
2015-06-09,20.5,21.24,20.2,20.9,99181.28,0
2015-06-08,21.37,21.38,19.88,20.5,136850.12,0
2015-06-05,21.92,22.38,21.2,21.38,159448.27,0
2015-06-04,23.11,23.4,20.69,21.9,140167.27,0
2015-06-03,22.95,23.55,22.31,22.99,191877.56,0
2015-06-02,22.55,23.43,22.0,22.85,152435.88,0
2015-06-01,21.77,22.9,21.67,22.55,122450.4,0
2015-05-29,21.6,22.64,20.1,21.77,126754.04,0
2015-05-28,24.29,24.39,21.86,21.86,171165.7,0
2015-05-27,25.21,25.22,23.33,24.29,171058.31,0
2015-05-26,25.85,25.88,23.98,25.21,149603.2,0
2015-05-22,25.61,26.45,24.61,24.69,145572.19,0
2015-05-21,22.7,24.42,22.6,24.32,116182.37,0
2015-05-20,22.1,23.57,22.1,22.69,118755.27,0
2015-05-19,21.7,22.77,21.69,22.39,91254.24,0
2015-05-18,22.07,22.8,21.5,22.05,136032.47,0
2015-05-15,22.0,23.6,21.01,22.29,146864.36,0
2015-05-14,19.6,21.71,19.32,21.71,203025.7,0
2015-05-13,19.72,20.11,18.51,19.74,125264.3,0
2015-05-12,19.1,20.46,19.1,19.65,228042.02,0
2015-05-11,17.1,18.6,17.02,18.6,224954.56,0
2015-05-08,16.3,17.06,16.11,16.91,227314.94,0
2015-05-07,17.9,17.9,16.05,16.1,211994.94,0
2015-05-06,18.11,18.4,17.71,17.83,91477.17,0
2015-05-05,18.49,18.98,17.5,17.89,109938.66,0
2015-05-04,19.09,19.09,18.18,18.69,123817.56,0
2015-04-30,19.95,20.2,18.68,19.0,152214.12,0
2015-04-29,21.1,21.19,20.0,20.2,126799.16,0
2015-04-28,22.8,22.99,20.95,21.3,76505.68,0
2015-04-27,21.51,23.18,21.51,22.59,90832.04,0
2015-04-24,20.55,22.0,20.55,21.29,62447.38,0
2015-04-23,21.8,22.49,20.5,21.1,85589.65,0
2015-04-22,44.6,47.9,44.05,47.23,26064.58,0
2015-04-21,42.0,44.55,41.1,44.01,33449.97,0
2015-04-20,39.16,43.13,39.16,42.18,29122.67,0
2015-04-17,44.82,47.15,42.61,42.97,35386.48,0
2015-04-16,42.0,43.83,40.11,42.88,49924.92,0
2015-04-15,46.0,46.0,42.0,42.57,97216.89,0
2015-04-14,42.14,42.14,42.14,42.14,723.58,0
2015-04-13,38.31,38.31,38.31,38.31,713.37,0
2015-04-10,34.83,34.83,34.83,34.83,277.08,0
2015-03-06,32.8,33.09,30.6,31.66,56885.91,0
2015-03-05,29.8,30.24,29.62,30.08,10032.81,0
2015-03-04,30.0,30.16,29.68,29.8,11644.16,0
2015-03-03,30.75,30.77,29.81,29.88,12780.56,0
2015-03-02,29.5,30.4,29.37,30.17,13593.36,0
2015-02-27,28.57,29.36,28.29,29.36,11746.22,0
2015-02-26,29.3,29.54,28.52,28.64,14680.03,0
2015-02-25,29.99,30.0,29.09,29.3,11765.09,0
2015-02-24,29.67,31.29,29.67,29.72,203.37,0
2015-02-17,29.25,29.78,29.03,29.74,11590.7,0
2015-02-16,27.21,29.93,27.21,29.3,29399.87,0
2015-02-13,26.5,27.46,26.3,27.21,20167.69,0
2015-02-12,26.39,26.53,26.11,26.45,9056.65,0
2015-02-11,25.51,26.58,25.51,26.38,12087.69,0
2015-02-10,24.8,25.86,24.8,25.75,5576.16,0
2015-02-09,25.88,25.88,25.02,25.15,8385.94,0
2015-02-06,26.43,26.48,25.57,25.88,8859.66,0
2015-02-05,26.68,26.97,26.5,26.6,10315.32,0
2015-02-04,26.24,26.9,26.02,26.61,14915.38,0
2015-02-03,26.46,26.47,25.53,26.24,22419.47,0
2015-02-02,25.0,25.98,24.6,25.65,22282.92,0
2015-01-30,26.45,26.59,24.89,25.37,20586.07,0
2015-01-27,24.88,27.0,24.61,25.85,44118.75,0
2015-01-26,24.46,24.7,24.27,24.6,9919.65,0
2015-01-23,24.37,24.49,24.1,24.46,7588.3,0
2015-01-22,24.79,24.79,24.03,24.39,6174.14,0
2015-01-21,24.42,24.67,24.26,24.4,5844.71,0
2015-01-20,23.88,24.5,23.71,24.42,9542.63,0
2015-01-19,23.6,23.98,22.9,23.69,10263.92,0
2015-01-16,23.87,23.93,23.48,23.84,8590.94,0
2015-01-15,23.18,23.93,23.11,23.73,8868.59,0
2015-01-14,22.66,23.11,22.66,23.1,10848.92,0
2015-01-13,22.94,23.18,22.8,22.88,5817.22,0
2015-01-12,22.88,23.2,22.6,22.88,6237.49,0
2015-01-09,23.3,23.54,22.82,22.88,10308.78,0
2015-01-08,21.89,22.94,21.89,22.77,12863.47,0
2015-01-07,22.35,22.39,21.62,22.1,7863.68,0
2015-01-06,21.59,22.55,21.3,22.26,9849.79,0
2015-01-05,21.54,22.16,21.3,21.71,15370.06,0
