Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,98.94,100.7,94.2,97.72,18165.53,0
2015-12-30,99.1,102.49,96.22,98.96,29377.05,0
2015-12-29,100.8,102.97,96.0,98.6,19449.73,0
2015-12-28,107.83,108.0,101.5,102.31,16520.18,0
2015-12-25,113.4,114.08,102.66,107.9,24825.1,0
2015-12-24,108.0,114.48,107.33,114.18,15774.57,0
2015-12-23,110.98,115.9,110.1,111.49,17902.32,0
2015-12-22,113.5,114.0,108.02,112.97,22393.24,0
2015-12-21,117.2,124.0,112.5,114.88,14036.88,0
2015-12-18,118.5,124.5,116.2,116.5,13775.87,0
2015-12-17,113.1,124.95,111.5,119.82,22222.47,0
2015-12-16,105.69,115.06,105.69,113.94,23080.63,0
2015-12-15,103.86,109.8,101.0,104.9,14393.99,0
2015-12-14,97.0,104.95,93.62,104.1,19255.66,0
2015-12-11,106.62,113.39,100.01,101.0,18530.26,0
2015-12-10,105.03,112.5,101.51,107.8,29436.79,0
2015-12-09,102.0,110.2,102.0,107.01,32915.28,0
2015-12-08,98.0,105.0,95.17,101.3,29896.77,0
2015-12-07,94.41,100.77,92.75,100.6,31357.95,0
2015-12-04,94.67,96.33,90.22,91.39,23580.28,0
2015-12-03,92.0,94.98,90.91,94.33,22098.76,0
2015-12-02,94.0,95.86,89.0,90.9,33792.0,0
2015-12-01,107.0,107.84,98.18,98.18,27505.95,0
2015-11-30,102.8,110.48,98.01,109.03,35167.1,0
2015-11-27,104.98,109.6,97.01,101.59,30873.4,0
2015-11-26,110.44,113.2,104.4,107.1,28537.97,0
2015-11-25,118.99,118.99,105.0,113.0,44925.01,0
2015-11-24,102.5,109.24,102.11,109.24,28382.53,0
2015-11-23,96.0,104.9,94.5,99.75,37356.91,0
2015-11-20,92.95,97.92,90.1,97.92,40871.43,0
2015-11-19,81.0,89.02,81.0,89.02,32462.09,0
2015-11-18,81.65,84.5,76.0,81.1,26462.73,0
2015-11-17,83.3,88.2,82.19,82.41,42877.75,0
2015-11-16,71.62,81.91,71.62,81.91,39733.5,0
2015-11-13,79.99,81.94,74.46,74.46,46689.71,0
2015-11-12,84.99,85.2,80.0,82.52,39438.48,0
2015-11-11,77.1,85.0,76.43,84.15,34144.48,0
2015-11-10,76.31,82.88,74.0,78.6,35927.28,0
2015-11-09,68.0,76.07,67.8,76.07,35737.73,0
2015-11-06,66.5,70.0,66.5,69.12,29777.02,0
2015-11-05,65.3,72.0,65.13,68.24,35207.21,0
2015-11-04,61.98,67.11,60.79,65.89,32465.42,0
2015-11-03,58.5,63.1,58.1,61.13,35804.27,0
2015-11-02,53.1,60.42,53.1,58.8,41021.06,0
2015-10-30,53.3,56.8,51.58,54.97,29679.97,0
2015-10-29,54.32,54.99,52.5,53.33,16484.31,0
2015-10-28,56.5,56.5,52.88,53.9,16811.97,0
2015-10-27,54.2,56.95,52.06,56.41,23171.04,0
2015-10-26,53.51,57.24,51.7,55.52,30316.23,0
2015-10-23,50.0,53.65,49.9,52.88,35996.41,0
2015-10-22,47.5,49.88,47.49,49.3,24792.23,0
2015-10-21,52.09,52.41,47.21,47.5,32410.46,0
2015-10-20,50.51,52.89,49.76,52.45,24357.35,0
2015-10-19,51.0,51.13,48.6,50.03,18404.19,0
2015-10-16,50.98,51.66,49.5,50.99,25790.21,0
2015-10-15,46.32,51.66,46.22,51.45,32553.01,0
2015-10-14,47.96,48.45,46.76,46.98,20358.04,0
2015-10-13,46.5,48.6,46.15,48.6,22812.97,0
2015-10-12,44.11,47.5,44.11,46.81,21809.89,0
2015-10-09,43.88,44.43,43.38,44.02,19761.24,0
2015-10-08,42.99,44.9,42.0,44.18,23887.94,0
2015-09-30,41.33,41.89,40.4,41.39,14536.35,0
2015-09-29,40.99,41.65,40.29,41.52,18852.26,0
2015-09-28,38.2,42.0,38.2,41.89,20558.58,0
2015-09-25,41.22,41.85,38.45,38.9,24036.41,0
2015-09-24,41.52,42.88,41.0,41.6,19928.86,0
2015-09-23,40.06,42.49,40.05,41.55,28432.36,0
2015-09-22,41.9,42.12,40.05,41.15,31415.49,0
2015-09-21,40.31,42.04,39.5,42.02,38670.37,0
2015-09-18,38.31,40.59,37.23,40.59,39967.7,0
2015-09-17,35.63,39.19,34.92,37.0,30824.24,0
2015-09-16,32.84,35.63,32.84,35.63,16048.89,0
2015-09-15,33.6,35.0,32.04,32.31,20169.52,0
2015-09-14,39.92,40.55,35.6,35.6,17758.96,0
2015-09-11,38.2,39.98,38.06,39.51,19761.96,0
2015-09-10,38.28,38.93,38.0,38.08,15423.73,0
2015-09-09,37.5,39.6,37.21,39.28,24869.14,0
2015-09-08,33.5,37.68,33.0,37.11,19766.96,0
2015-09-07,33.78,35.33,33.3,34.35,18002.86,0
2015-09-02,32.66,36.13,32.0,32.63,17970.27,0
2015-09-01,37.58,38.6,34.79,34.79,22394.41,0
2015-08-31,41.5,41.5,38.42,38.63,18471.4,0
2015-08-28,39.85,42.98,39.22,42.35,20452.77,0
2015-08-27,38.5,39.5,36.2,39.2,19642.97,0
2015-08-26,38.1,40.5,36.17,37.12,29710.27,0
2015-08-25,37.64,39.99,37.64,37.64,18592.47,0
2015-08-24,43.97,44.79,41.82,41.82,12091.0,0
2015-08-21,48.99,50.9,46.2,46.5,18060.76,0
2015-08-20,51.5,54.79,50.7,50.83,22942.48,0
2015-08-19,48.9,53.0,46.29,52.13,29983.26,0
2015-08-18,57.43,57.97,51.33,51.33,28054.24,0
2015-08-17,56.8,57.98,55.84,57.03,23475.54,0
2015-08-14,58.23,60.9,56.41,56.58,34285.82,0
2015-08-13,53.8,58.5,53.51,58.2,33924.91,0
2015-08-12,55.0,56.3,53.48,53.81,25984.68,0
2015-08-11,55.4,56.56,54.02,55.11,28747.6,0
2015-08-10,53.7,57.18,53.01,56.06,34211.99,0
2015-08-07,50.46,53.74,49.7,53.55,36583.19,0
2015-08-06,48.0,51.28,47.41,49.65,26936.71,0
2015-08-05,49.61,51.67,48.66,49.7,34989.37,0
2015-08-04,45.21,49.47,45.21,49.47,37244.12,0
2015-08-03,46.43,47.37,43.02,44.95,27545.23,0
2015-07-31,48.0,50.7,46.58,47.4,27094.13,0
2015-07-30,51.0,53.9,49.86,50.15,45052.08,0
2015-07-29,49.5,52.22,44.51,52.22,52919.65,0
2015-07-28,49.21,52.35,49.21,49.21,43470.67,0
2015-07-27,58.5,61.38,54.68,54.68,24320.58,0
2015-07-24,61.2,64.29,59.0,60.79,31371.01,0
2015-07-23,58.6,63.9,57.25,61.86,28473.94,0
2015-07-22,56.01,59.6,55.56,58.5,29567.47,0
2015-07-21,56.1,60.1,55.0,57.35,39387.95,0
2015-07-20,50.48,55.63,49.8,55.63,49059.42,0
2015-07-17,46.1,50.58,45.48,50.57,40184.92,0
2015-07-16,39.59,47.6,39.59,45.98,44534.85,0
2015-07-15,46.09,46.09,43.19,43.38,78519.16,0
2015-07-14,41.9,41.9,41.9,41.9,298.1,0
2015-07-13,38.09,38.09,38.09,38.09,1033.0,0
2015-07-08,34.63,34.63,34.63,34.63,3113.0,0
2015-07-07,40.01,40.01,38.48,38.48,11687.0,0
2015-07-06,52.26,52.26,42.76,42.76,40628.21,0
2015-07-03,48.67,51.98,45.11,47.5,22593.98,0
2015-07-02,53.01,55.6,49.5,50.04,22726.2,0
2015-07-01,58.0,61.97,54.23,54.24,24334.63,0
2015-06-30,52.23,59.59,48.75,58.6,36216.79,0
2015-06-29,62.0,62.0,54.17,54.17,18952.06,0
2015-06-26,65.3,65.3,60.19,60.19,19883.54,0
2015-06-25,71.6,72.03,66.08,66.87,14705.84,0
2015-06-24,71.4,73.4,69.26,71.4,16676.06,0
2015-06-23,68.09,70.5,64.02,70.39,17301.97,0
2015-06-19,73.7,73.7,67.52,67.52,15207.04,0
2015-06-18,79.19,81.19,74.51,75.0,16301.33,0
2015-06-17,76.5,79.49,75.4,78.98,17470.72,0
2015-06-16,80.04,83.0,74.89,75.8,25271.57,0
2015-06-15,90.0,96.0,81.2,82.65,49497.49,0
2015-06-12,86.15,90.99,86.15,89.81,26621.9,0
2015-06-11,86.56,87.32,85.09,86.51,17202.02,0
2015-06-10,83.44,88.45,82.02,86.73,22816.75,0
2015-06-09,82.91,85.3,81.78,85.14,32450.62,0
2015-06-08,90.0,90.49,82.0,82.51,18325.25,0
2015-06-05,90.3,92.45,87.46,89.27,15200.16,0
2015-06-04,93.88,94.5,84.46,88.46,23590.88,0
2015-06-03,97.0,97.0,91.58,93.84,17450.23,0
2015-06-02,98.21,98.86,94.7,97.31,19129.62,0
2015-06-01,93.62,95.98,92.0,94.95,19251.96,0
2015-05-29,92.5,97.48,87.1,94.22,26638.94,0
2015-05-28,97.0,106.5,91.0,92.3,36728.41,0
2015-05-27,89.0,99.08,87.01,98.11,35820.9,0
2015-05-26,85.0,92.53,84.2,90.19,32073.88,0
2015-05-25,80.8,84.8,80.2,84.2,20622.22,0
2015-05-22,86.0,87.77,79.58,83.55,23059.17,0
2015-05-21,84.23,86.2,82.0,84.58,20784.46,0
2015-05-20,82.3,88.5,81.5,84.24,20289.35,0
2015-05-19,83.65,88.54,80.91,82.5,22238.2,0
2015-05-18,77.75,84.0,77.31,83.65,24107.95,0
2015-05-15,78.0,80.48,75.02,77.78,21657.24,0
2015-05-14,76.2,82.88,75.75,79.97,28468.25,0
2015-05-13,74.5,78.73,73.51,76.64,25829.46,0
2015-05-12,78.87,79.9,73.01,77.52,41811.56,0
2015-05-11,69.6,75.15,67.0,75.15,36425.82,0
2015-05-08,63.5,68.32,63.02,68.32,33384.6,0
2015-05-07,63.8,64.14,61.0,62.11,21028.64,0
