Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,29.9,30.98,29.0,30.18,113526.53,0
2015-06-08,31.68,31.7,29.6,30.0,166719.02,0
2015-06-05,33.0,33.33,31.01,31.73,172754.17,0
2015-06-04,31.1,32.73,29.63,32.4,196718.73,0
2015-06-03,32.54,33.01,30.3,31.72,187776.66,0
2015-06-02,30.2,32.52,30.0,32.14,227786.5,0
2015-06-01,26.0,29.66,25.95,29.66,98415.51,0
2015-05-29,32.1,33.12,29.0,32.4,139883.41,0
2015-05-28,35.9,35.97,32.13,32.13,171812.8,0
2015-05-27,36.39,36.39,35.0,35.7,168415.12,0
2015-05-26,34.38,37.4,33.53,36.91,197782.81,0
2015-05-25,35.8,35.85,33.01,34.4,276667.53,0
2015-05-22,34.8,34.8,33.0,34.8,150012.7,0
2015-05-21,28.9,31.64,28.89,31.64,105088.42,0
2015-05-20,27.8,30.3,27.8,28.76,177365.22,0
2015-05-19,27.4,27.94,26.5,27.65,150008.0,0
2015-05-18,26.31,28.23,25.72,27.2,142365.66,0
2015-05-15,26.27,27.15,25.38,26.42,175398.38,0
2015-05-14,25.67,27.18,25.66,26.2,158220.42,0
2015-05-13,24.9,26.88,24.23,25.72,192453.44,0
2015-05-12,25.01,26.35,24.51,25.23,272250.62,0
2015-05-11,23.44,25.62,23.08,25.62,271077.81,0
2015-05-08,21.63,23.47,21.63,23.29,242957.95,0
2015-05-07,21.3,21.6,20.9,21.34,50692.53,0
2015-05-06,21.19,22.4,21.15,21.62,73598.29,0
2015-05-05,22.38,22.38,20.8,21.2,77449.69,0
2015-05-04,21.83,22.59,21.83,22.38,99076.93,0
2015-04-30,21.51,22.2,21.51,21.79,68144.8,0
2015-04-29,21.02,21.99,20.9,21.5,70306.27,0
2015-04-28,22.35,22.35,21.16,21.2,81721.45,0
2015-04-27,22.21,22.55,21.7,22.37,105367.01,0
2015-04-24,22.5,22.5,21.66,22.22,92662.88,0
2015-04-23,22.7,23.19,22.31,22.63,104569.47,0
2015-04-22,21.97,22.87,21.95,22.55,106073.44,0
2015-04-21,20.95,21.96,20.95,21.88,107702.48,0
2015-04-20,21.88,21.88,20.6,20.71,152050.09,0
2015-04-17,22.61,22.97,22.04,22.11,121249.61,0
2015-04-16,22.01,23.32,21.61,22.6,131253.31,0
2015-04-15,24.94,24.97,22.87,22.87,196749.47,0
2015-04-14,23.0,25.41,22.88,25.41,278375.44,0
2015-04-13,22.91,23.72,22.65,23.1,127561.93,0
2015-04-10,21.9,23.1,21.65,22.9,124585.34,0
2015-04-09,22.69,22.69,20.68,22.24,126720.89,0
2015-04-08,23.16,23.33,21.84,22.4,123214.64,0
2015-04-07,23.01,23.55,22.63,23.16,125991.19,0
2015-04-03,22.6,23.87,22.38,23.05,181748.8,0
2015-04-02,21.5,23.24,21.11,23.0,209792.05,0
2015-04-01,20.3,21.6,20.09,21.13,157272.14,0
2015-03-31,20.22,20.66,19.66,20.31,138155.2,0
2015-03-30,20.28,20.28,19.7,20.21,121423.11,0
2015-03-27,20.01,20.6,19.71,20.44,128895.52,0
2015-03-26,21.69,21.98,20.01,20.3,194983.69,0
2015-03-25,21.1,23.55,20.87,22.04,209040.91,0
2015-03-24,20.09,21.65,19.46,21.44,213975.97,0
2015-03-23,18.95,20.28,18.79,20.1,178151.05,0
2015-03-20,18.76,19.42,18.62,18.86,116443.35,0
2015-03-19,18.86,18.86,18.5,18.83,90090.24,0
2015-03-18,18.72,18.93,18.41,18.86,112454.67,0
2015-03-17,18.94,19.05,18.38,18.78,180061.17,0
2015-03-16,18.2,19.2,18.12,18.83,201887.91,0
2015-03-13,17.11,18.15,17.11,18.1,145949.27,0
2015-03-12,17.02,17.66,16.89,17.28,79261.89,0
2015-03-11,17.4,17.64,17.0,17.14,86658.9,0
2015-03-10,16.96,17.75,16.9,17.46,105939.34,0
2015-03-09,16.66,17.1,16.45,17.04,76034.1,0
2015-03-06,17.01,17.1,16.58,16.67,78846.46,0
2015-03-05,17.4,17.57,16.63,16.93,135565.09,0
2015-03-04,17.28,17.75,17.28,17.44,87100.91,0
2015-03-03,17.98,17.98,17.21,17.26,147074.61,0
2015-03-02,17.86,18.22,17.51,18.2,166910.94,0
2015-02-27,17.2,18.25,17.1,17.94,229575.05,0
2015-02-26,17.7,17.7,16.83,17.31,237806.2,0
2015-02-25,17.0,17.82,17.0,17.82,281497.34,0
2015-02-24,16.2,16.32,16.15,16.25,2064.29,0
2015-02-17,16.3,16.36,15.8,16.2,74662.44,0
2015-02-16,16.1,16.37,16.0,16.35,91421.96,0
2015-02-13,15.94,16.45,15.89,16.0,113157.04,0
2015-02-12,16.08,16.1,15.7,15.89,110618.54,0
2015-02-11,14.7,15.95,14.68,15.94,155155.56,0
2015-02-10,14.85,14.93,14.25,14.67,69507.3,0
2015-02-09,15.0,15.42,14.8,14.83,54368.56,0
2015-02-06,15.1,15.46,14.86,14.98,70422.97,0
2015-02-05,14.93,15.55,14.84,15.19,102181.75,0
2015-02-04,15.05,15.16,14.84,14.91,46277.15,0
2015-02-03,14.6,15.18,14.52,15.07,70782.76,0
2015-02-02,14.45,14.68,14.25,14.59,21384.54,0
2015-01-30,14.5,14.57,14.28,14.46,24288.88,0
2015-01-29,14.5,14.62,14.35,14.37,27932.93,0
2015-01-28,14.81,14.84,14.55,14.63,35944.38,0
2015-01-27,15.04,15.1,14.62,14.81,45932.66,0
2015-01-26,14.95,15.09,14.79,15.04,49898.92,0
2015-01-23,14.89,14.94,14.58,14.84,52864.44,0
2015-01-22,14.88,14.95,14.75,14.89,47232.95,0
2015-01-21,15.0,15.1,14.65,14.89,85418.91,0
2015-01-20,14.24,14.85,14.24,14.85,77882.92,0
2015-01-19,14.0,14.67,13.83,14.24,56453.12,0
2015-01-16,13.88,14.4,13.71,14.25,36931.04,0
2015-01-15,14.07,14.39,13.9,13.94,35209.69,0
2015-01-14,14.4,14.88,14.2,14.22,77090.73,0
2015-01-13,13.58,14.24,13.58,14.09,57754.05,0
2015-01-12,13.35,13.63,13.26,13.59,21241.63,0
2015-01-09,13.32,13.75,13.3,13.42,33875.14,0
2015-01-08,13.28,13.53,13.25,13.35,25116.86,0
2015-01-07,13.52,13.62,13.22,13.4,31490.6,0
2015-01-06,13.22,13.8,13.02,13.64,43752.86,0
2015-01-05,13.18,13.38,12.85,13.33,32347.18,0
