Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.54,45.3,43.12,43.78,38654.59,0
2015-12-30,42.96,43.68,42.7,43.4,20158.19,0
2015-12-29,42.21,43.2,41.63,42.98,18372.85,0
2015-12-28,44.0,44.42,42.13,42.2,24146.02,0
2015-12-25,43.98,44.47,43.25,44.0,16244.3,0
2015-12-24,42.25,45.54,41.66,43.87,37138.3,0
2015-12-23,42.73,44.58,42.36,42.37,25492.31,0
2015-12-22,43.9,43.95,42.66,43.21,28807.07,0
2015-12-21,41.41,45.1,41.41,44.14,53150.05,0
2015-12-18,39.68,42.0,39.33,41.22,32970.76,0
2015-12-17,39.19,39.97,39.19,39.67,19988.71,0
2015-12-16,38.68,39.63,38.51,39.22,13660.99,0
2015-12-15,38.6,38.98,38.18,38.62,10956.24,0
2015-12-14,37.92,38.58,37.78,38.5,7223.12,0
2015-12-11,39.01,39.1,37.88,38.29,7724.89,0
2015-12-10,38.6,39.96,38.33,39.06,16510.18,0
2015-12-09,38.19,38.98,37.88,38.65,11991.76,0
2015-12-08,39.39,39.9,37.51,38.17,17001.95,0
2015-12-07,39.36,40.21,38.15,39.78,20248.39,0
2015-12-04,38.87,40.0,38.56,39.28,12553.02,0
2015-12-03,38.36,39.05,38.01,38.9,9623.45,0
2015-12-02,38.33,38.5,36.1,38.45,16173.59,0
2015-12-01,37.9,38.65,37.0,38.3,13261.22,0
2015-11-30,37.48,38.38,36.5,37.87,26813.8,0
2015-11-27,40.21,40.52,36.8,37.01,27579.3,0
2015-11-26,41.98,41.98,40.3,40.4,25212.66,0
2015-11-25,39.7,41.1,39.51,40.83,39132.42,0
2015-11-24,40.72,40.95,39.07,39.61,44436.62,0
2015-11-23,42.45,42.45,40.98,41.0,18157.37,0
2015-11-20,41.4,42.49,41.0,42.11,15940.41,0
2015-11-19,40.37,41.8,40.37,41.59,14709.87,0
2015-11-18,40.8,41.29,40.3,40.35,11160.62,0
