Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,13.88,14.32,13.78,13.91,44977.41,0
2015-09-09,13.5,14.32,13.45,14.1,58987.37,0
2015-09-08,12.62,13.49,12.53,13.42,50100.9,0
2015-09-07,12.5,13.06,12.5,12.65,39034.33,0
2015-09-02,12.1,13.34,12.1,12.4,35333.23,0
2015-09-01,13.73,13.9,12.68,12.95,51992.45,0
2015-08-31,14.32,14.37,13.89,13.93,40091.01,0
2015-08-28,13.85,14.65,13.81,14.55,64220.16,0
2015-08-27,13.0,13.89,12.86,13.79,67535.43,0
2015-08-26,12.6,13.28,11.98,12.69,80609.4,0
2015-08-25,12.98,13.65,12.58,12.58,92852.5,0
2015-08-24,14.87,14.87,13.98,13.98,62887.04,0
2015-08-21,17.0,17.35,15.49,15.55,92030.84,0
2015-08-20,17.66,18.5,17.2,17.2,84563.84,0
2015-08-19,16.84,18.14,16.5,17.88,96634.21,0
2015-08-18,18.27,19.0,16.38,17.01,179071.62,0
2015-08-17,17.6,18.02,17.33,17.89,65233.9,0
2015-08-14,17.91,18.23,17.65,17.68,76958.46,0
2015-08-13,17.55,17.9,17.24,17.87,72306.11,0
2015-08-12,16.89,18.04,16.79,17.88,92115.67,0
2015-08-11,17.08,17.5,16.95,17.05,90653.0,0
2015-08-10,16.66,17.26,16.33,17.13,121083.08,0
2015-08-07,16.0,16.48,16.0,16.42,62631.33,0
2015-08-06,15.75,16.14,15.5,15.92,48860.83,0
2015-08-05,16.55,16.67,15.98,16.1,73812.32,0
2015-08-04,15.34,16.6,15.34,16.58,82215.72,0
2015-08-03,16.1,16.39,14.93,15.28,69801.82,0
2015-07-31,15.41,16.31,15.33,16.26,68110.27,0
2015-07-30,15.6,16.35,15.5,15.8,77776.02,0
2015-07-29,14.96,15.88,14.5,15.88,81984.75,0
2015-07-28,14.01,15.12,13.32,14.79,103830.68,0
2015-07-27,15.71,16.53,14.64,14.64,96560.01,0
2015-07-24,17.0,17.04,16.15,16.3,111329.72,0
2015-07-23,16.18,17.23,16.0,17.1,123891.22,0
2015-07-22,15.65,16.2,15.63,16.07,108769.28,0
2015-07-21,15.3,15.9,14.91,15.8,84319.0,0
2015-07-20,15.42,15.82,14.93,15.52,100179.47,0
2015-07-17,14.34,15.7,14.21,15.43,83923.52,0
2015-07-16,13.4,14.7,12.8,14.27,87783.76,0
2015-07-15,15.09,15.26,13.92,13.95,124603.66,0
2015-07-14,15.0,16.35,14.61,15.49,168069.97,0
2015-07-13,14.89,15.29,14.4,15.29,128007.14,0
2015-07-10,13.35,13.9,12.9,13.9,51201.52,0
2015-07-09,11.0,12.64,11.0,12.64,108973.65,0
2015-07-08,11.49,11.49,11.49,11.49,55542.0,0
2015-07-07,13.8,13.8,12.77,12.77,77937.18,0
2015-07-06,17.05,17.05,13.95,14.15,121268.27,0
2015-07-03,16.57,17.69,15.44,15.56,93223.25,0
2015-07-02,18.97,19.4,16.97,16.97,99855.63,0
2015-07-01,20.19,20.49,18.58,18.77,107230.12,0
2015-06-30,19.72,20.45,17.88,20.4,133085.03,0
2015-06-29,20.98,21.2,18.51,19.6,106917.08,0
2015-06-26,22.01,22.5,20.4,20.4,98775.84,0
2015-06-25,23.79,24.0,22.25,22.53,69408.47,0
2015-06-24,23.32,23.93,22.93,23.7,75268.03,0
2015-06-23,22.62,23.32,21.22,23.02,77707.77,0
2015-06-19,23.8,24.15,22.6,22.8,74944.55,0
2015-06-18,25.03,25.65,23.71,24.2,67738.44,0
2015-06-17,24.51,25.5,23.5,25.13,90096.18,0
2015-06-16,24.54,25.59,24.1,24.5,89335.75,0
2015-06-15,25.5,25.8,24.45,24.99,89573.96,0
2015-06-12,25.6,26.5,25.41,25.6,90256.43,0
2015-06-11,24.77,25.66,24.57,25.41,80166.7,0
2015-06-10,24.01,25.18,23.74,24.9,93881.64,0
2015-06-09,24.88,24.88,24.0,24.28,78456.47,0
2015-06-08,23.85,25.1,23.51,24.94,159536.23,0
2015-06-05,24.01,25.03,23.61,23.97,141832.31,0
2015-06-04,23.65,24.35,20.84,24.15,164582.11,0
2015-06-03,23.62,23.69,22.4,23.15,127345.07,0
2015-06-02,22.9,24.2,22.42,23.61,178250.59,0
2015-06-01,20.72,22.77,20.71,22.77,173198.48,0
2015-05-29,20.28,20.9,19.7,20.7,115253.03,0
2015-05-28,21.66,22.5,20.21,20.35,182713.81,0
2015-05-27,21.45,21.73,20.91,21.69,151828.25,0
2015-05-26,21.16,21.72,20.9,21.41,115209.12,0
2015-05-25,20.35,21.18,20.22,21.06,117967.71,0
2015-05-22,20.65,20.8,19.95,20.47,115903.95,0
2015-05-21,19.65,20.22,19.51,20.21,106812.58,0
2015-05-20,19.89,20.5,19.52,19.65,147751.98,0
2015-05-19,19.0,19.86,19.0,19.78,127431.0,0
2015-05-18,18.78,19.29,18.59,18.96,68560.51,0
2015-05-15,19.36,19.48,18.65,18.88,78761.52,0
2015-05-14,19.1,19.46,19.0,19.24,94219.43,0
2015-05-13,18.66,19.45,18.56,19.07,107016.43,0
2015-05-12,18.6,18.73,18.47,18.7,64978.99,0
2015-05-11,18.0,18.66,17.86,18.65,74233.89,0
2015-05-08,17.75,17.95,17.54,17.93,45084.18,0
2015-05-07,17.9,18.13,17.4,17.49,56491.86,0
2015-05-06,18.59,18.76,17.87,17.99,65564.04,0
2015-05-05,18.99,19.12,18.31,18.54,82267.17,0
2015-05-04,18.38,19.06,18.21,18.99,111314.71,0
2015-04-30,18.57,18.68,18.25,18.3,64304.65,0
2015-04-29,18.25,18.7,18.1,18.5,93908.18,0
2015-04-28,18.73,18.87,18.01,18.25,89437.35,0
2015-04-27,18.74,19.03,18.56,18.72,113683.16,0
2015-04-24,18.7,18.7,18.4,18.63,92935.35,0
2015-04-23,19.31,19.34,18.8,18.96,111534.68,0
2015-04-22,19.26,19.59,19.0,19.36,110941.11,0
2015-04-21,18.79,19.18,18.58,19.17,103041.07,0
2015-04-20,18.28,19.36,18.0,18.73,169318.44,0
2015-04-17,18.6,18.75,18.32,18.39,101318.01,0
2015-04-16,18.28,18.77,18.11,18.43,104754.19,0
2015-04-15,19.22,19.29,18.25,18.41,135323.94,0
2015-04-14,19.9,20.14,19.2,19.5,267812.09,0
2015-04-13,18.73,18.73,18.73,18.73,3195.26,0
2015-04-10,17.03,17.03,17.03,17.03,5614.75,0
2015-01-09,15.16,15.75,15.16,15.48,57554.44,0
2015-01-08,15.43,15.45,15.15,15.26,20094.71,0
2015-01-07,15.45,15.5,15.14,15.45,31387.7,0
2015-01-06,14.83,15.45,14.7,15.4,42395.31,0
2015-01-05,14.61,14.98,14.61,14.93,37730.31,0
