Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,36.98,37.35,36.27,36.66,14011.22,0
2015-08-13,35.5,36.7,35.01,36.67,14485.05,0
2015-08-12,36.65,37.36,35.43,35.49,17573.0,0
2015-08-11,37.51,38.3,37.02,37.25,20796.04,0
2015-08-10,36.04,37.88,35.66,37.67,25067.5,0
2015-08-07,35.01,36.47,34.8,36.08,24689.89,0
2015-08-06,32.98,35.4,32.56,34.95,23638.59,0
2015-08-05,34.29,34.75,32.88,33.94,21951.88,0
2015-08-04,32.3,34.4,32.01,34.29,21500.89,0
2015-08-03,33.7,34.3,31.0,31.78,20539.89,0
2015-07-31,33.59,34.6,32.25,33.75,29540.13,0
2015-07-30,32.87,35.0,31.87,32.2,23827.34,0
2015-07-29,31.15,32.87,30.0,32.87,23209.14,0
2015-07-28,30.17,32.7,29.85,29.88,26314.04,0
2015-07-27,35.61,36.87,33.17,33.17,29490.95,0
2015-07-24,37.99,39.0,36.3,36.85,43209.25,0
2015-07-23,34.1,37.3,34.0,37.3,41407.15,0
2015-07-22,33.02,34.48,32.72,33.91,28076.97,0
2015-07-21,32.7,33.74,32.02,33.36,23859.53,0
2015-07-20,33.4,34.2,32.01,32.88,28436.75,0
2015-07-17,31.05,33.39,31.0,33.1,24028.5,0
2015-07-16,29.71,32.15,26.79,31.0,32053.9,0
2015-07-15,32.0,32.8,29.71,29.71,22907.63,0
2015-07-14,33.5,35.0,31.83,33.01,51942.22,0
2015-07-13,31.83,31.83,30.3,31.83,27596.19,0
2015-07-10,28.01,28.94,28.01,28.94,9057.28,0
2015-07-09,22.51,26.31,22.51,26.31,30379.06,0
2015-07-08,23.92,24.8,23.92,23.92,69301.44,0
2015-07-07,26.76,27.02,26.58,26.58,7874.01,0
2015-07-06,36.07,36.07,29.53,29.53,34826.39,0
2015-07-03,34.74,35.2,32.81,32.81,31961.47,0
2015-07-02,38.5,40.18,36.45,36.45,50984.22,0
2015-07-01,44.27,45.87,40.5,40.5,25522.91,0
2015-06-30,38.27,46.2,38.25,45.0,35672.83,0
2015-06-29,47.0,47.96,42.5,42.5,18374.85,0
2015-06-26,49.5,49.5,47.22,47.22,21677.55,0
2015-06-25,59.58,60.0,52.47,52.47,34055.39,0
2015-06-24,59.0,60.25,56.0,58.3,51312.01,0
2015-06-23,52.9,57.2,52.0,57.2,54709.5,0
2015-06-19,50.99,55.2,49.3,52.0,31750.83,0
2015-06-18,55.0,58.75,50.0,53.01,52944.3,0
2015-06-17,48.93,54.65,48.0,54.65,50165.67,0
2015-06-16,47.0,49.8,44.54,49.68,41871.8,0
2015-06-15,53.73,54.0,48.24,48.24,37483.67,0
2015-06-12,54.96,55.5,53.4,53.6,23416.03,0
2015-06-11,53.6,54.93,53.28,54.48,23751.05,0
2015-06-10,51.0,54.96,51.0,54.1,26579.11,0
2015-06-09,52.95,54.6,51.42,52.58,25491.47,0
2015-06-08,59.0,59.07,53.47,53.47,42153.11,0
2015-06-05,63.15,64.12,59.0,59.41,36905.05,0
2015-06-04,61.14,63.5,55.0,62.36,38567.45,0
2015-06-03,63.3,64.48,60.02,60.86,41878.2,0
2015-06-02,69.1,69.98,64.8,64.97,54870.78,0
2015-06-01,64.2,69.16,60.2,68.9,90469.03,0
2015-05-29,59.9,66.5,55.04,64.7,83594.98,0
2015-05-28,59.0,64.48,58.98,61.15,94039.83,0
2015-05-27,113.5,117.38,109.0,117.38,33277.48,0
2015-05-26,96.99,106.71,96.99,106.71,15576.56,0
2015-05-25,94.88,98.73,93.82,97.01,16189.44,0
2015-05-22,97.99,99.76,90.5,99.71,25919.09,0
2015-05-21,87.98,92.96,87.0,92.96,22414.02,0
2015-05-20,86.0,90.6,84.5,84.51,19150.32,0
2015-05-19,89.0,92.37,82.38,87.52,22454.56,0
2015-05-18,80.0,86.14,79.65,86.14,21046.39,0
2015-05-15,78.8,79.41,75.71,78.31,17787.11,0
2015-05-14,73.99,80.0,73.99,78.89,20887.11,0
2015-05-13,71.9,76.28,69.16,75.19,18205.27,0
2015-05-12,73.5,73.77,71.0,73.08,16288.03,0
2015-05-11,70.98,73.38,69.62,73.01,20535.62,0
2015-05-08,65.28,69.23,65.28,69.23,14577.01,0
2015-05-07,66.42,67.3,64.31,64.53,7440.0,0
2015-05-06,66.33,68.39,66.3,66.36,10496.94,0
2015-05-05,68.2,68.2,65.61,66.35,8319.24,0
2015-05-04,66.3,68.44,65.01,68.27,10564.58,0
2015-04-30,66.55,68.25,65.61,66.27,9923.85,0
2015-04-29,63.59,66.94,63.59,66.65,8369.9,0
2015-04-28,67.96,68.67,64.33,64.43,12760.72,0
2015-04-27,67.8,70.09,67.61,67.98,10935.51,0
2015-04-24,67.38,68.28,66.17,67.84,15442.38,0
2015-04-23,69.14,70.21,68.18,68.79,10844.41,0
2015-04-22,68.0,70.6,67.53,69.14,12885.45,0
2015-04-21,63.81,67.1,63.81,67.0,10053.13,0
2015-04-20,67.71,67.73,63.67,64.18,14703.92,0
2015-04-17,67.22,69.48,67.22,67.7,11240.32,0
2015-04-16,65.6,68.28,65.0,66.93,11379.52,0
2015-04-15,70.98,70.99,65.0,65.54,19980.78,0
2015-04-14,73.0,77.7,70.19,70.5,25774.45,0
2015-04-13,72.0,77.15,71.3,73.49,21618.59,0
2015-04-10,73.33,73.92,67.66,72.5,29004.82,0
2015-04-09,67.83,74.49,66.68,74.49,33993.43,0
2015-04-08,68.95,68.95,65.7,67.72,20955.21,0
2015-04-07,69.01,70.0,67.23,69.09,19101.38,0
2015-04-03,63.88,68.91,63.45,67.68,23958.37,0
2015-04-02,62.41,64.84,62.41,64.0,16704.74,0
2015-04-01,60.6,62.58,60.51,62.15,15587.41,0
2015-03-31,60.36,61.85,60.2,61.0,12398.36,0
2015-03-30,63.45,64.99,59.38,60.7,25167.01,0
2015-03-27,63.21,64.89,63.21,63.86,18253.9,0
2015-03-26,65.17,68.97,65.0,65.64,45386.44,0
2015-03-25,64.87,64.87,63.18,64.87,21297.33,0
2015-03-24,60.06,60.45,56.52,58.97,23027.25,0
2015-03-23,57.7,60.3,57.21,60.01,22634.05,0
2015-03-20,57.0,58.2,56.43,57.13,14778.78,0
2015-03-19,56.0,58.68,55.74,57.26,18224.82,0
2015-03-18,56.0,56.63,55.08,56.26,17161.61,0
2015-03-17,54.84,56.25,54.21,56.06,22286.38,0
2015-03-16,53.29,54.65,53.29,54.2,14659.0,0
2015-03-13,51.6,52.88,51.35,52.75,7281.8,0
2015-03-12,52.3,52.54,50.88,51.2,8917.39,0
2015-03-11,52.96,53.1,52.11,52.29,9190.42,0
2015-03-10,52.98,53.58,52.6,52.9,9502.81,0
2015-03-09,53.8,54.0,52.0,53.3,13589.69,0
2015-03-06,53.11,55.68,53.0,54.59,24127.44,0
2015-03-05,52.73,53.4,52.26,53.25,11535.19,0
2015-03-04,52.3,53.3,51.97,52.97,13169.53,0
2015-03-03,53.68,53.68,52.22,52.27,12780.25,0
2015-03-02,53.4,53.96,52.85,53.8,10507.24,0
2015-02-27,53.2,53.38,52.52,52.97,8989.44,0
2015-02-26,51.27,53.4,51.21,52.94,10083.38,0
2015-02-25,52.5,52.99,51.21,51.34,7925.98,0
2015-02-24,52.97,53.3,52.85,53.25,316.0,0
2015-02-17,52.35,53.49,52.12,52.68,8211.77,0
2015-02-16,52.0,52.75,51.5,52.47,8780.6,0
2015-02-13,51.47,52.36,51.4,52.09,8997.09,0
2015-02-12,49.99,51.85,49.82,51.18,10025.4,0
2015-02-11,49.23,49.87,49.0,49.81,8535.33,0
2015-02-10,49.0,49.35,48.8,49.09,6706.28,0
2015-02-09,49.61,50.2,48.81,48.92,7213.45,0
2015-02-06,53.0,53.02,49.9,50.0,15485.65,0
2015-02-05,53.58,54.09,53.0,53.0,11367.66,0
2015-02-04,53.18,54.3,52.8,53.5,13584.07,0
2015-02-03,52.2,54.55,52.06,53.19,17096.95,0
2015-02-02,52.88,53.89,52.05,52.19,9599.02,0
2015-01-30,53.41,55.56,53.41,53.99,9786.97,0
2015-01-29,53.21,53.89,53.0,53.39,8162.78,0
2015-01-28,54.3,54.95,53.13,53.45,11573.91,0
2015-01-27,55.31,55.97,54.1,54.47,14497.15,0
2015-01-26,54.6,55.6,54.2,55.39,12705.98,0
2015-01-23,57.03,58.5,55.0,55.33,23481.05,0
2015-01-22,55.86,56.99,55.01,56.26,20452.95,0
2015-01-21,56.22,56.47,54.6,55.83,23061.41,0
2015-01-20,52.9,55.97,52.9,55.88,24962.85,0
2015-01-19,52.25,55.55,51.5,52.67,22323.47,0
2015-01-16,53.1,54.44,52.45,53.65,17079.94,0
2015-01-15,51.3,54.61,50.8,53.17,20081.42,0
2015-01-14,52.05,52.72,50.36,51.1,15725.62,0
2015-01-13,51.49,53.39,51.08,52.71,13850.26,0
2015-01-12,54.0,54.44,51.0,51.57,19635.73,0
2015-01-09,54.51,56.48,54.0,54.78,20500.44,0
2015-01-08,55.82,59.15,55.1,55.16,24292.99,0
2015-01-07,59.0,60.9,56.0,56.63,27135.28,0
2015-01-06,55.2,61.51,54.99,60.0,44206.26,0
2015-01-05,62.73,64.36,60.11,61.1,34272.87,0
