Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.0,26.09,25.4,25.5,19261.84,0
2015-12-30,25.89,26.09,25.6,26.02,22623.93,0
2015-12-29,25.7,26.14,25.34,25.95,27294.55,0
2015-12-28,27.29,27.3,25.75,25.9,38682.23,0
2015-12-25,26.16,27.0,26.1,26.87,30533.25,0
2015-12-24,26.43,26.87,25.78,26.16,25758.77,0
2015-12-23,26.44,27.05,26.03,26.7,45427.59,0
2015-12-22,26.2,26.48,25.88,26.3,23668.77,0
2015-12-21,25.7,26.09,25.61,26.03,24992.23,0
2015-12-18,26.62,26.7,25.85,25.93,30050.96,0
2015-12-17,26.28,26.75,26.09,26.75,35772.29,0
2015-12-16,26.05,26.52,25.81,26.13,24147.72,0
2015-12-15,26.22,26.59,25.62,25.88,26266.46,0
2015-12-14,24.73,26.17,24.61,25.98,18369.41,0
2015-12-11,24.48,25.05,24.48,24.85,9995.13,0
2015-12-10,24.83,25.19,24.48,24.75,14763.43,0
2015-12-09,24.7,25.25,24.28,24.46,25028.43,0
2015-12-08,25.6,25.74,24.56,24.76,34606.36,0
2015-12-07,25.86,26.22,25.51,26.0,26298.55,0
2015-12-04,26.77,27.2,25.36,26.22,62208.35,0
2015-12-03,25.4,26.99,25.12,26.88,46970.46,0
2015-12-02,26.95,26.95,24.5,25.52,36713.27,0
2015-12-01,26.16,26.8,25.75,26.44,65444.06,0
2015-11-30,23.96,26.17,23.96,26.17,72227.65,0
2015-11-27,25.7,25.8,23.31,23.79,32939.81,0
2015-11-26,26.03,26.23,25.46,25.83,35310.98,0
2015-11-25,25.74,26.58,25.5,26.03,41190.16,0
2015-11-24,25.0,25.89,24.85,25.8,34148.92,0
2015-11-23,25.03,25.49,24.77,25.05,27294.98,0
2015-11-20,25.3,25.48,24.74,25.04,31915.0,0
2015-11-19,24.3,25.15,24.16,25.15,26892.6,0
2015-11-18,24.79,24.93,24.05,24.1,19562.51,0
2015-11-17,24.73,25.79,24.35,24.73,60577.4,0
2015-11-16,23.52,24.8,23.52,24.6,25490.9,0
2015-11-13,25.08,25.59,24.18,24.3,42224.21,0
2015-11-12,25.99,26.6,25.5,25.68,49135.2,0
2015-11-11,25.25,25.99,25.03,25.61,32989.26,0
2015-11-10,24.27,25.49,23.93,25.45,45886.74,0
2015-11-09,23.59,24.89,23.35,24.6,41406.07,0
2015-11-06,23.56,24.33,23.42,23.99,29559.95,0
2015-11-05,23.7,23.94,23.2,23.55,25978.52,0
2015-11-04,22.73,23.85,22.5,23.8,29554.86,0
2015-11-03,22.11,22.86,21.93,22.74,20593.2,0
2015-11-02,22.55,23.27,22.29,22.31,19675.97,0
2015-10-30,22.52,23.58,22.1,22.96,26051.19,0
2015-10-29,22.72,23.1,22.32,22.52,24696.23,0
2015-10-28,22.5,23.85,22.5,22.56,34673.82,0
2015-10-27,24.0,24.0,22.82,23.41,44291.47,0
2015-10-26,23.81,24.5,23.06,24.3,51898.57,0
2015-10-23,23.36,23.46,22.58,23.4,57620.48,0
2015-10-22,21.25,23.0,21.16,23.0,60221.08,0
2015-10-21,22.58,22.76,20.9,21.15,62338.35,0
2015-10-20,20.59,22.78,20.52,22.78,73036.57,0
2015-10-19,21.26,21.27,20.42,20.71,26234.35,0
