Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,70.98,73.5,68.08,68.58,11292.82,0
2015-12-30,71.97,71.97,70.09,70.68,8882.32,0
2015-12-29,70.4,71.58,69.7,71.21,10105.85,0
2015-12-28,76.25,76.35,69.51,70.4,26529.77,0
2015-12-25,79.78,81.49,76.5,76.93,22397.5,0
2015-12-24,77.88,80.6,77.05,79.6,26317.26,0
2015-12-23,76.38,78.5,75.6,77.56,15764.88,0
2015-12-22,75.88,77.0,75.61,76.38,8357.4,0
2015-12-21,76.7,76.8,74.02,76.07,10083.32,0
2015-12-18,78.7,79.12,76.03,76.76,14881.43,0
2015-12-17,77.0,79.7,76.69,79.38,23508.47,0
2015-12-16,75.9,78.5,75.7,76.29,14155.92,0
2015-12-15,77.48,79.25,74.91,75.7,20756.37,0
2015-12-14,73.99,77.5,73.01,77.5,8890.96,0
2015-12-11,75.5,77.97,75.2,75.35,7613.8,0
2015-12-10,76.95,78.6,74.57,75.8,11684.2,0
2015-12-09,81.81,82.7,76.8,77.72,18772.61,0
2015-12-08,81.2,86.99,80.5,82.4,26126.65,0
2015-12-07,81.51,82.1,78.68,81.77,19707.92,0
2015-12-04,79.77,83.05,78.0,81.2,25663.98,0
2015-12-03,73.99,80.45,73.98,79.8,21588.66,0
2015-12-02,73.3,75.42,67.8,75.35,25477.23,0
2015-12-01,81.99,82.1,73.96,75.3,29066.2,0
2015-11-30,77.6,82.37,75.3,82.18,36158.05,0
2015-11-27,78.7,82.3,73.5,76.9,27182.65,0
2015-11-26,81.4,84.87,79.06,80.31,24164.83,0
2015-11-25,80.81,85.8,80.01,81.86,34597.91,0
2015-11-24,74.01,80.85,73.0,80.85,32526.3,0
2015-11-23,75.19,79.0,72.71,73.5,21688.95,0
2015-11-20,75.1,78.5,73.5,76.28,27467.75,0
2015-11-19,68.98,74.79,68.51,74.79,27610.72,0
2015-11-18,69.6,71.98,67.06,67.99,17037.87,0
2015-11-17,74.1,74.98,66.75,69.3,24650.56,0
2015-11-16,70.5,73.37,70.02,72.78,25702.46,0
2015-11-13,80.0,81.53,74.16,74.16,38193.63,0
2015-11-12,81.6,86.0,78.32,82.4,36980.28,0
2015-11-11,72.0,79.65,71.01,79.65,33623.58,0
2015-11-10,72.0,74.26,70.06,72.41,22782.35,0
2015-11-09,68.98,74.36,67.32,73.0,31177.61,0
2015-11-06,68.08,71.06,68.08,70.01,26812.81,0
2015-11-05,67.31,72.83,66.8,67.81,38222.38,0
2015-11-04,63.05,68.5,62.6,67.64,36273.68,0
2015-11-03,61.09,66.35,61.09,64.0,38627.81,0
2015-11-02,57.13,65.0,56.1,60.77,32900.15,0
2015-10-30,60.09,61.45,56.89,59.1,31957.18,0
2015-10-29,60.5,62.08,58.51,60.6,32226.63,0
2015-10-28,60.35,65.08,58.0,60.4,49889.99,0
2015-10-27,56.88,63.6,54.98,61.4,57347.58,0
2015-10-26,57.99,60.0,54.85,59.98,68105.28,0
2015-10-23,54.85,54.85,54.85,54.85,11776.49,0
2015-10-22,45.61,49.86,45.61,49.86,49775.65,0
2015-10-21,50.0,50.8,45.33,45.33,28600.64,0
2015-10-20,49.49,50.5,49.0,50.37,17918.58,0
2015-10-19,49.98,50.33,48.61,49.0,21446.34,0
